value,label
1.60000002384,0
1.54999995232,0
1.54999995232,0
1.64999997616,0
1.64999997616,0
1.60000002384,0
1.60000002384,0
1.70000004768,0
1.60000002384,0
1.64999997616,0
1.64999997616,0
1.79999995232,0
1.75,0
1.54999995232,0
2.20000004768,0
1.70000004768,0
1.54999995232,0
1.54999995232,0
1.5,0
1.5,0
1.64999997616,0
1.64999997616,0
1.35000002384,0
1.54999995232,0
1.70000004768,0
1.45000004768,0
1.60000002384,0
1.60000002384,0
1.70000004768,0
1.54999995232,0
1.45000004768,0
1.45000004768,0
1.64999997616,0
1.54999995232,0
1.5,0
1.54999995232,0
1.75,0
1.54999995232,0
1.54999995232,0
1.70000004768,0
1.5,0
1.54999995232,0
1.45000004768,0
1.75,0
1.39999997616,0
1.64999997616,0
1.54999995232,0
1.60000002384,0
1.54999995232,0
1.64999997616,0
1.60000002384,0
1.60000002384,0
1.60000002384,0
1.45000004768,0
1.64999997616,0
1.64999997616,0
1.85000002384,0
1.45000004768,0
1.5,0
1.75,0
1.5,0
1.54999995232,0
1.64999997616,0
1.64999997616,0
1.60000002384,0
1.64999997616,0
1.64999997616,0
1.54999995232,0
2.04999995232,0
1.64999997616,0
1.5,0
1.60000002384,0
1.60000002384,0
1.5,0
1.70000004768,0
1.64999997616,0
1.64999997616,0
1.75,0
1.54999995232,0
1.60000002384,0
1.54999995232,0
1.75,0
1.70000004768,0
2.29999995232,0
1.75,0
1.64999997616,0
1.54999995232,0
1.54999995232,0
1.64999997616,0
1.79999995232,0
1.5,0
1.79999995232,0
1.70000004768,0
1.5,0
1.75,0
1.54999995232,0
1.64999997616,0
1.54999995232,0
1.85000002384,0
1.64999997616,0
1.54999995232,0
1.45000004768,0
1.64999997616,0
1.5,0
1.70000004768,0
1.45000004768,0
1.64999997616,0
1.75,0
1.54999995232,0
1.54999995232,0
1.70000004768,0
1.64999997616,0
1.64999997616,0
1.70000004768,0
1.54999995232,0
1.45000004768,0
1.70000004768,0
1.60000002384,0
1.60000002384,0
2.5,0
1.70000004768,0
1.79999995232,0
1.64999997616,0
1.35000002384,0
1.89999997616,0
1.5,0
1.60000002384,0
1.79999995232,0
1.60000002384,0
1.60000002384,0
1.70000004768,0
1.60000002384,0
1.54999995232,0
1.60000002384,0
1.64999997616,0
1.60000002384,0
1.75,0
1.75,0
1.75,0
1.5,0
1.5,0
1.95000004768,0
1.45000004768,0
1.70000004768,0
1.54999995232,0
1.60000002384,0
1.79999995232,0
1.60000002384,0
1.64999997616,0
1.95000004768,0
1.54999995232,0
1.70000004768,0
1.54999995232,0
1.79999995232,0
1.60000002384,0
1.75,0
1.64999997616,0
1.75,0
1.85000002384,0
1.60000002384,0
1.5,0
1.75,0
1.85000002384,0
1.60000002384,0
1.89999997616,0
1.54999995232,0
1.70000004768,0
1.54999995232,0
1.54999995232,0
1.79999995232,0
1.70000004768,0
1.64999997616,0
1.70000004768,0
1.60000002384,0
2.04999995232,0
1.64999997616,0
1.85000002384,0
1.85000002384,0
1.75,0
1.54999995232,0
1.89999997616,0
1.85000002384,0
1.79999995232,0
1.79999995232,0
1.64999997616,0
1.79999995232,0
1.89999997616,0
1.89999997616,0
1.75,0
1.85000002384,0
1.89999997616,0
1.70000004768,0
1.64999997616,0
1.75,0
1.95000004768,0
1.79999995232,0
1.75,0
1.75,0
1.85000002384,0
1.75,0
1.64999997616,0
1.64999997616,0
1.85000002384,0
1.89999997616,0
1.85000002384,0
1.70000004768,0
1.89999997616,0
1.79999995232,0
1.70000004768,0
1.85000002384,0
1.70000004768,0
2.0,0
1.70000004768,0
1.85000002384,0
1.89999997616,0
1.79999995232,0
1.54999995232,0
1.89999997616,0
1.85000002384,0
1.79999995232,0
1.79999995232,0
1.79999995232,0
1.79999995232,0
1.95000004768,0
1.89999997616,0
1.70000004768,0
1.64999997616,0
2.0,0
1.75,0
1.95000004768,0
1.75,0
1.70000004768,0
2.09999990463,0
1.70000004768,0
1.89999997616,0
1.89999997616,0
1.89999997616,0
1.79999995232,0
1.85000002384,0
1.79999995232,0
1.70000004768,0
1.75,0
1.89999997616,0
1.79999995232,0
1.85000002384,0
1.64999997616,0
1.85000002384,0
2.04999995232,0
1.79999995232,0
1.79999995232,0
1.85000002384,0
1.85000002384,0
1.95000004768,0
1.54999995232,0
2.0,0
1.75,0
1.95000004768,0
1.75,0
1.64999997616,0
1.85000002384,0
1.60000002384,0
1.85000002384,0
1.95000004768,0
1.79999995232,0
1.70000004768,0
2.04999995232,0
1.70000004768,0
1.75,0
1.70000004768,0
1.89999997616,0
1.89999997616,0
1.75,0
2.0,0
1.60000002384,0
2.0,0
1.70000004768,0
1.85000002384,0
1.79999995232,0
1.85000002384,0
1.85000002384,0
2.0,0
1.75,0
1.85000002384,0
1.75,0
1.89999997616,0
1.64999997616,0
1.89999997616,0
1.64999997616,0
1.70000004768,0
1.79999995232,0
2.0,0
1.89999997616,0
1.54999995232,0
1.85000002384,0
1.75,0
1.54999995232,0
1.75,0
1.64999997616,0
1.85000002384,0
1.70000004768,0
1.75,0
1.5,0
1.75,0
1.60000002384,0
1.75,0
1.70000004768,0
1.85000002384,0
1.85000002384,0
1.79999995232,0
1.70000004768,0
1.75,0
1.70000004768,0
1.64999997616,0
1.70000004768,0
1.54999995232,0
1.70000004768,0
1.75,0
1.54999995232,0
1.5,0
1.60000002384,0
1.60000002384,0
1.54999995232,0
1.85000002384,0
1.5,0
1.75,0
1.54999995232,0
1.70000004768,0
1.70000004768,0
1.60000002384,0
1.60000002384,0
1.64999997616,0
1.54999995232,0
1.54999995232,0
1.64999997616,0
1.5,0
1.5,0
1.45000004768,0
1.5,0
1.5,0
1.54999995232,0
1.60000002384,0
1.5,0
2.45000004768,0
1.5,0
1.39999997616,0
1.5,0
1.45000004768,0
1.60000002384,0
1.54999995232,0
1.45000004768,0
1.39999997616,0
1.29999995232,0
1.64999997616,0
1.35000002384,0
1.39999997616,0
1.45000004768,0
1.39999997616,0
1.45000004768,0
1.45000004768,0
1.39999997616,0
1.35000002384,0
1.45000004768,0
1.29999995232,0
1.45000004768,0
1.29999995232,0
1.45000004768,0
1.25,0
1.29999995232,0
1.20000004768,0
1.29999995232,0
1.39999997616,0
1.20000004768,0
1.20000004768,0
1.25,0
1.45000004768,0
1.39999997616,0
1.25,0
1.39999997616,0
1.35000002384,0
1.39999997616,0
1.29999995232,0
1.29999995232,0
1.39999997616,0
1.39999997616,0
1.35000002384,0
1.10000002384,0
1.35000002384,0
1.20000004768,0
1.35000002384,0
1.29999995232,0
1.20000004768,0
1.25,0
1.35000002384,0
1.29999995232,0
1.29999995232,0
1.14999997616,0
1.39999997616,0
1.25,0
1.25,0
1.14999997616,0
1.35000002384,0
1.29999995232,0
1.35000002384,0
1.10000002384,0
1.45000004768,0
1.39999997616,0
1.25,0
1.35000002384,0
1.89999997616,0
1.25,0
1.20000004768,0
1.04999995232,0
1.25,0
1.10000002384,0
1.20000004768,0
1.14999997616,0
1.25,0
1.04999995232,0
1.14999997616,0
1.10000002384,0
1.25,0
1.10000002384,0
1.10000002384,0
1.39999997616,0
1.14999997616,0
1.20000004768,0
1.20000004768,0
1.14999997616,0
1.39999997616,0
1.10000002384,0
1.25,0
1.14999997616,0
1.10000002384,0
1.35000002384,0
1.0,0
1.20000004768,0
1.25,0
1.10000002384,0
1.25,0
1.10000002384,0
1.20000004768,0
1.25,0
1.20000004768,0
1.14999997616,0
1.10000002384,0
1.25,0
1.25,0
1.04999995232,0
1.29999995232,0
1.10000002384,0
1.10000002384,0
1.14999997616,0
1.25,0
1.10000002384,0
1.10000002384,0
1.04999995232,0
1.25,0
1.04999995232,0
1.20000004768,0
1.04999995232,0
1.29999995232,0
1.04999995232,0
1.25,0
1.14999997616,0
1.14999997616,0
1.20000004768,0
0.949999988079,0
1.0,0
1.89999997616,0
1.0,0
1.14999997616,0
1.14999997616,0
1.20000004768,0
1.10000002384,0
1.0,0
1.20000004768,0
1.0,0
1.14999997616,0
1.0,0
1.25,0
1.20000004768,0
1.04999995232,0
1.0,0
1.20000004768,0
1.04999995232,0
1.10000002384,0
1.04999995232,0
1.14999997616,0
1.20000004768,0
1.10000002384,0
1.10000002384,0
0.949999988079,0
1.14999997616,0
1.0,0
1.10000002384,0
1.10000002384,0
1.04999995232,0
1.0,0
1.14999997616,0
0.949999988079,0
1.04999995232,0
1.0,0
1.10000002384,0
1.04999995232,0
1.25,0
1.10000002384,0
1.0,0
1.10000002384,0
1.04999995232,0
1.20000004768,0
1.04999995232,0
1.10000002384,0
1.10000002384,0
1.10000002384,0
1.14999997616,0
1.10000002384,0
1.10000002384,0
1.04999995232,0
1.14999997616,0
1.10000002384,0
1.10000002384,0
1.04999995232,0
1.04999995232,0
1.10000002384,0
1.25,0
1.04999995232,0
1.20000004768,0
1.20000004768,0
0.949999988079,0
1.25,0
1.0,0
1.0,0
1.25,0
1.10000002384,0
1.10000002384,0
1.04999995232,0
1.10000002384,0
1.10000002384,0
1.04999995232,0
1.20000004768,0
1.04999995232,0
1.04999995232,0
1.25,0
1.04999995232,0
1.35000002384,0
1.20000004768,0
1.29999995232,0
1.29999995232,0
1.25,0
0.949999988079,0
1.20000004768,0
1.14999997616,0
1.14999997616,0
0.949999988079,0
1.14999997616,0
1.0,0
1.25,0
1.0,0
1.20000004768,0
1.14999997616,0
1.14999997616,0
1.0,0
1.25,0
1.10000002384,0
1.04999995232,0
1.04999995232,0
1.20000004768,0
0.899999976158,0
1.10000002384,0
1.10000002384,0
1.04999995232,0
1.20000004768,0
1.0,0
1.14999997616,0
1.14999997616,0
1.10000002384,0
1.20000004768,0
1.04999995232,0
1.14999997616,0
1.25,0
1.14999997616,0
1.0,0
1.25,0
1.0,0
1.10000002384,0
1.04999995232,0
0.899999976158,0
1.20000004768,0
1.10000002384,0
1.04999995232,0
1.25,0
1.0,0
1.79999995232,0
1.20000004768,0
1.04999995232,0
1.04999995232,0
1.14999997616,0
1.04999995232,0
1.0,0
1.10000002384,0
1.04999995232,0
1.14999997616,0
1.20000004768,0
1.04999995232,0
1.10000002384,0
1.10000002384,0
1.14999997616,0
1.25,0
0.949999988079,0
1.0,0
1.29999995232,0
1.0,0
1.04999995232,0
1.0,0
1.0,0
1.10000002384,0
1.0,0
1.0,0
0.899999976158,0
1.14999997616,0
1.04999995232,0
1.10000002384,0
1.10000002384,0
1.14999997616,0
1.10000002384,0
1.10000002384,0
0.949999988079,0
0.949999988079,0
1.04999995232,0
1.10000002384,0
1.0,0
1.14999997616,0
1.0,0
1.04999995232,0
1.0,0
1.0,0
1.0,0
1.10000002384,0
1.10000002384,0
1.14999997616,0
1.04999995232,0
1.10000002384,0
0.949999988079,0
1.20000004768,0
1.10000002384,0
1.0,0
1.14999997616,0
1.10000002384,0
0.949999988079,0
1.0,0
1.20000004768,0
1.10000002384,0
1.04999995232,0
1.04999995232,0
1.14999997616,0
1.04999995232,0
1.04999995232,0
1.10000002384,0
1.0,0
1.0,0
0.949999988079,0
1.10000002384,0
1.10000002384,0
1.04999995232,0
0.949999988079,0
1.10000002384,0
1.89999997616,0
0.899999976158,0
1.04999995232,0
1.04999995232,0
1.10000002384,0
0.949999988079,0
0.899999976158,0
1.14999997616,0
1.04999995232,0
1.04999995232,0
0.949999988079,0
1.10000002384,0
1.0,0
1.14999997616,0
1.0,0
1.04999995232,0
1.04999995232,0
1.10000002384,0
1.0,0
1.04999995232,0
1.0,0
1.0,0
1.10000002384,0
0.899999976158,0
0.850000023842,0
1.0,0
1.04999995232,0
1.0,0
1.04999995232,0
1.0,0
0.899999976158,0
1.10000002384,0
0.850000023842,0
0.850000023842,0
1.04999995232,0
0.899999976158,0
0.949999988079,0
0.949999988079,0
1.04999995232,0
1.04999995232,0
0.850000023842,0
1.10000002384,0
0.850000023842,0
1.0,0
0.899999976158,0
1.0,0
1.0,0
1.04999995232,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
0.899999976158,0
1.10000002384,0
0.899999976158,0
0.899999976158,0
1.04999995232,0
1.04999995232,0
1.0,0
1.0,0
1.04999995232,0
0.842105269432,0
0.8947368264200001,0
1.0,0
1.0,0
0.899999976158,0
0.949999988079,0
1.0,0
0.949999988079,0
0.949999988079,0
1.10000002384,0
1.0,0
1.0,0
1.04999995232,0
0.899999976158,0
0.949999988079,0
0.949999988079,0
0.850000023842,0
1.04999995232,0
0.899999976158,0
1.04999995232,0
1.04999995232,0
0.899999976158,0
1.04999995232,0
1.0,0
1.04999995232,0
0.949999988079,0
0.899999976158,0
0.949999988079,0
1.04999995232,0
1.04999995232,0
0.850000023842,0
1.10000002384,0
0.949999988079,0
0.850000023842,0
0.949999988079,0
1.04999995232,0
0.850000023842,0
1.04999995232,0
0.899999976158,0
1.0,0
0.949999988079,0
1.04999995232,0
0.899999976158,0
0.75,0
0.899999976158,0
1.0,0
1.0,0
0.949999988079,0
0.899999976158,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
0.949999988079,0
0.899999976158,0
0.949999988079,0
0.75,0
1.04999995232,0
0.949999988079,0
0.850000023842,0
0.949999988079,0
0.949999988079,0
1.0,0
1.04999995232,0
0.949999988079,0
0.850000023842,0
0.850000023842,0
0.949999988079,0
0.850000023842,0
0.949999988079,0
0.949999988079,0
0.800000011921,0
1.0,0
1.04999995232,0
1.0,0
0.899999976158,0
1.79999995232,0
0.949999988079,0
1.04999995232,0
0.850000023842,0
0.949999988079,0
0.75,0
0.949999988079,0
1.0,0
1.0,0
0.899999976158,0
1.0,0
0.899999976158,0
1.0,0
1.10000002384,0
1.04999995232,0
1.04999995232,0
1.0,0
1.10000002384,0
1.04999995232,0
0.899999976158,0
0.899999976158,0
1.0,0
0.949999988079,0
1.04999995232,0
1.0,0
1.25,0
1.0,0
0.850000023842,0
1.04999995232,0
1.14999997616,0
0.949999988079,0
0.899999976158,0
1.0,0
1.04999995232,0
1.04999995232,0
0.949999988079,0
1.04999995232,0
1.04999995232,0
1.14999997616,0
1.20000004768,0
0.899999976158,0
0.850000023842,0
1.14999997616,0
1.20000004768,0
1.10000002384,0
1.04999995232,0
0.949999988079,0
0.899999976158,0
1.14999997616,0
1.0,0
1.04999995232,0
1.10000002384,0
1.04999995232,0
1.20000004768,0
0.899999976158,0
0.949999988079,0
1.04999995232,0
1.04999995232,0
1.0,0
1.04999995232,0
1.0,0
1.14999997616,0
1.10000002384,0
0.949999988079,0
1.10000002384,0
1.04999995232,0
1.0,0
1.04999995232,0
1.0,0
1.04999995232,0
1.04999995232,0
1.0,0
1.04999995232,0
1.04999995232,0
1.0,0
1.10000002384,0
1.10000002384,0
1.14999997616,0
0.949999988079,0
1.10000002384,0
1.04999995232,0
1.0,0
1.0,0
1.14999997616,0
1.10000002384,0
1.04999995232,0
0.949999988079,0
1.14999997616,0
1.0,0
1.20000004768,0
1.10000002384,0
1.20000004768,0
1.0,0
1.04999995232,0
1.04999995232,0
1.10000002384,0
1.14999997616,0
1.20000004768,0
0.949999988079,0
1.10000002384,0
1.10000002384,0
1.14999997616,0
1.04999995232,0
1.20000004768,0
1.20000004768,0
1.10000002384,0
1.04999995232,0
1.04999995232,0
1.04999995232,0
1.35000002384,0
1.04999995232,0
1.10000002384,0
0.899999976158,0
1.10000002384,0
1.14999997616,0
1.25,0
1.29999995232,0
1.0,0
1.04999995232,0
1.14999997616,0
1.20000004768,0
1.10000002384,0
1.10000002384,0
1.0,0
1.25,0
1.04999995232,0
1.25,0
1.10000002384,0
1.10000002384,0
1.14999997616,0
1.14999997616,0
1.10000002384,0
1.14999997616,0
1.10000002384,0
1.10000002384,0
1.20000004768,0
1.04999995232,0
1.20000004768,0
1.25,0
1.0,0
1.20000004768,0
1.14999997616,0
1.04999995232,0
1.20000004768,0
1.0,0
1.14999997616,0
1.10000002384,0
1.04999995232,0
1.10000002384,0
1.25,0
1.14999997616,0
1.04999995232,0
1.10000002384,0
1.20000004768,0
1.14999997616,0
1.14999997616,0
1.0,0
1.20000004768,0
1.04999995232,0
1.14999997616,0
1.0,0
1.25,0
1.14999997616,0
1.29999995232,0
1.04999995232,0
1.10000002384,0
1.10000002384,0
1.14999997616,0
1.20000004768,0
1.20000004768,0
1.35000002384,0
1.20000004768,0
1.04999995232,0
1.20000004768,0
1.29999995232,0
1.14999997616,0
1.04999995232,0
1.20000004768,0
1.10000002384,0
1.10000002384,0
1.35000002384,0
1.0,0
1.20000004768,0
1.10000002384,0
1.25,0
1.14999997616,0
1.20000004768,0
1.20000004768,0
1.20000004768,0
1.04999995232,0
1.20000004768,0
1.35000002384,0
1.04999995232,0
1.25,0
1.20000004768,0
1.35000002384,0
1.10000002384,0
1.14999997616,0
1.25,0
1.14999997616,0
1.25,0
1.20000004768,0
1.20000004768,0
1.25,0
1.14999997616,0
1.04999995232,0
1.39999997616,0
1.14999997616,0
1.25,0
1.10000002384,0
1.45000004768,0
1.10000002384,0
1.25,0
1.45000004768,0
1.25,0
1.14999997616,0
1.29999995232,0
1.20000004768,0
1.14999997616,0
1.29999995232,0
1.20000004768,0
1.29999995232,0
1.14999997616,0
1.25,0
1.04999995232,0
1.25,0
1.14999997616,0
1.35000002384,0
1.20000004768,0
1.25,0
1.14999997616,0
1.29999995232,0
1.29999995232,0
0.949999988079,0
1.20000004768,0
1.14999997616,0
1.45000004768,0
1.04999995232,0
1.29999995232,0
1.25,0
1.35000002384,0
1.10000002384,0
1.39999997616,0
1.04999995232,0
1.39999997616,0
1.25,0
1.35000002384,0
1.10000002384,0
1.20000004768,0
1.25,0
1.25,0
1.25,0
1.29999995232,0
1.39999997616,0
1.10000002384,0
1.45000004768,0
1.20000004768,0
1.39999997616,0
1.14999997616,0
1.39999997616,0
1.14999997616,0
1.60000002384,0
1.0,0
1.5,0
1.10000002384,0
1.45000004768,0
1.35000002384,0
1.20000004768,0
1.39999997616,0
1.20000004768,0
1.29999995232,0
1.35000002384,0
1.20000004768,0
1.35000002384,0
1.25,0
1.20000004768,0
1.25,0
1.20000004768,0
1.35000002384,0
1.29999995232,0
1.20000004768,0
1.39999997616,0
1.20000004768,0
1.35000002384,0
1.35000002384,0
1.29999995232,0
1.25,0
1.29999995232,0
1.29999995232,0
1.39999997616,0
1.35000002384,0
1.35000002384,0
1.29999995232,0
1.35000002384,0
1.39999997616,0
1.20000004768,0
1.25,0
1.39999997616,0
1.5,0
1.39999997616,0
1.35000002384,0
1.25,0
1.5,0
1.14999997616,0
1.45000004768,0
1.39999997616,0
1.35000002384,0
1.35000002384,0
1.29999995232,0
1.25,0
1.39999997616,0
1.35000002384,0
1.45000004768,0
1.29999995232,0
1.35000002384,0
1.29999995232,0
1.3157894611399998,0
1.26315784454,0
1.4736841917,0
1.3157894611399998,0
1.42105257511,0
1.26315784454,0
1.57894742489,0
1.15789473057,0
1.7368421554599998,0
1.26315784454,0
1.42105257511,0
1.4736841917,0
1.36842107773,0
1.7368421554599998,0
1.4736841917,0
1.21052634716,0
1.4736841917,0
1.4736841917,0
1.42105257511,0
1.21052634716,0
1.5263158083,0
1.36842107773,0
1.5263158083,0
1.36842107773,0
1.4736841917,0
1.5263158083,0
1.26315784454,0
1.57894742489,0
1.36842107773,0
1.5263158083,0
1.6842105388600002,0
1.3157894611399998,0
1.7368421554599998,0
1.4736841917,0
1.3157894611399998,0
1.6842105388600002,0
1.4736841917,0
1.3157894611399998,0
1.4736841917,0
1.5263158083,0
1.26315784454,0
1.63157892227,0
1.63157892227,0
1.3157894611399998,0
1.42105257511,0
1.5263158083,0
1.4736841917,0
1.26315784454,0
1.63157892227,0
1.42105257511,0
1.36842107773,0
1.6842105388600002,0
1.36842107773,0
1.57894742489,0
1.36842107773,0
1.5263158083,0
1.5263158083,0
1.42105257511,0
1.57894742489,0
1.36842107773,0
1.5263158083,0
1.57894742489,0
1.5263158083,0
1.5263158083,0
1.42105257511,0
1.4736841917,0
1.5263158083,0
1.5263158083,0
1.63157892227,0
1.6842105388600002,0
1.4736841917,0
1.5263158083,0
1.57894742489,0
1.5263158083,0
1.5263158083,0
1.5263158083,0
1.63157892227,0
1.4736841917,0
1.5263158083,0
1.7368421554599998,0
1.7894736528400002,0
1.4736841917,0
1.57894742489,0
1.5263158083,0
1.57894742489,0
1.4736841917,0
1.57894742489,0
1.4736841917,0
1.42105257511,0
1.4736841917,0
1.42105257511,0
1.57894742489,0
1.6842105388600002,0
1.57894742489,0
1.6842105388600002,0
1.57894742489,0
1.5263158083,0
1.3157894611399998,0
1.42105257511,0
1.7368421554599998,0
1.57894742489,0
1.6842105388600002,0
1.57894742489,0
1.57894742489,0
1.57894742489,0
1.63157892227,0
1.6842105388600002,0
1.57894742489,0
1.4736841917,0
1.6842105388600002,0
1.7368421554599998,0
1.63157892227,0
1.57894742489,0
1.57894742489,0
1.57894742489,0
1.57894742489,0
1.63157892227,0
1.42105257511,0
1.7894736528400002,0
1.5263158083,0
1.6842105388600002,0
1.42105257511,0
1.7368421554599998,0
1.7368421554599998,0
1.5263158083,0
1.7368421554599998,0
1.5263158083,0
1.57894742489,0
1.5263158083,0
1.84210526943,0
1.36842107773,0
1.6842105388600002,0
1.6842105388600002,0
1.6842105388600002,0
1.7368421554599998,0
1.84210526943,0
1.7368421554599998,0
1.6842105388600002,0
1.4736841917,0
1.7368421554599998,0
1.6842105388600002,0
1.57894742489,0
1.7894736528400002,0
1.6842105388600002,0
1.7894736528400002,0
1.63157892227,0
1.42105257511,0
1.7894736528400002,0
1.6842105388600002,0
1.84210526943,0
1.7368421554599998,0
1.6842105388600002,0
1.6842105388600002,0
1.63157892227,0
1.63157892227,0
1.7368421554599998,0
1.7368421554599998,0
1.7368421554599998,0
1.6842105388600002,0
1.7894736528400002,0
1.6842105388600002,0
1.7894736528400002,0
1.7894736528400002,0
1.57894742489,0
1.7894736528400002,0
1.63157892227,0
1.7894736528400002,0
1.63157892227,0
1.6842105388600002,0
1.7368421554599998,0
1.6842105388600002,0
2.0526316165900003,0
1.7894736528400002,0
1.6842105388600002,0
1.57894742489,0
1.7894736528400002,0
1.7894736528400002,0
1.84210526943,0
1.7894736528400002,0
1.84210526943,0
1.7894736528400002,0
1.5263158083,0
1.7894736528400002,0
1.57894742489,0
1.84210526943,0
1.84210526943,0
1.7894736528400002,0
2.0,0
1.7368421554599998,0
1.6842105388600002,0
1.7894736528400002,0
1.94736838341,0
1.63157892227,0
1.7894736528400002,0
1.6842105388600002,0
1.63157892227,0
1.84210526943,0
1.7368421554599998,0
1.84210526943,0
3.15000009537,0
1.64999997616,0
1.89999997616,0
2.54999995232,0
1.45000004768,0
1.75,0
1.64999997616,0
1.54999995232,0
1.60000002384,0
1.6842105388600002,0
1.57894742489,0
1.64999997616,0
1.79999995232,0
1.64999997616,0
1.75,0
1.45000004768,0
1.60000002384,0
1.60000002384,0
1.75,0
1.60000002384,0
1.64999997616,0
1.75,0
1.5,0
1.60000002384,0
1.79999995232,0
1.64999997616,0
1.75,0
1.70000004768,0
1.75,0
1.70000004768,0
1.45000004768,0
1.60000002384,0
1.75,0
1.45000004768,0
1.75,0
1.70000004768,0
1.54999995232,0
1.79999995232,0
1.64999997616,0
1.85000002384,0
1.75,0
1.70000004768,0
1.60000002384,0
1.79999995232,0
1.54999995232,0
1.79999995232,0
1.75,0
1.70000004768,0
1.70000004768,0
1.79999995232,0
1.95000004768,0
1.64999997616,0
1.60000002384,0
1.85000002384,0
1.85000002384,0
1.79999995232,0
1.70000004768,0
1.70000004768,0
1.70000004768,0
1.89999997616,0
1.70000004768,0
1.70000004768,0
1.79999995232,0
1.75,0
1.75,0
1.60000002384,0
1.64999997616,0
2.5,0
1.64999997616,0
1.85000002384,0
1.89999997616,0
1.85000002384,0
1.75,0
1.60000002384,0
1.89999997616,0
1.70000004768,0
1.64999997616,0
1.79999995232,0
1.75,0
1.64999997616,0
1.70000004768,0
1.89999997616,0
1.89999997616,0
1.60000002384,0
1.60000002384,0
2.0,0
1.60000002384,0
1.64999997616,0
1.70000004768,0
1.85000002384,0
1.85000002384,0
1.70000004768,0
1.75,0
1.79999995232,0
1.75,0
1.64999997616,0
1.60000002384,0
1.85000002384,0
1.70000004768,0
2.5,0
1.64999997616,0
2.54999995232,0
1.64999997616,0
1.79999995232,0
1.64999997616,0
1.75,0
1.70000004768,0
1.64999997616,0
1.54999995232,0
1.70000004768,0
1.60000002384,0
1.60000002384,0
1.70000004768,0
1.75,0
1.70000004768,0
1.5,0
1.60000002384,0
1.79999995232,0
1.70000004768,0
1.64999997616,0
1.75,0
1.64999997616,0
1.75,0
2.54999995232,0
1.60000002384,0
1.60000002384,0
1.60000002384,0
1.60000002384,0
1.64999997616,0
1.64999997616,0
1.79999995232,0
1.54999995232,0
1.60000002384,0
1.5,0
1.60000002384,0
1.75,0
1.54999995232,0
1.54999995232,0
1.75,0
1.64999997616,0
1.54999995232,0
1.64999997616,0
1.64999997616,0
1.5,0
1.64999997616,0
1.5,0
1.60000002384,0
1.60000002384,0
1.5,0
1.5,0
1.45000004768,0
1.64999997616,0
1.54999995232,0
1.60000002384,0
1.54999995232,0
1.54999995232,0
1.54999995232,0
1.60000002384,0
1.54999995232,0
1.5,0
1.54999995232,0
1.60000002384,0
1.60000002384,0
1.60000002384,0
1.5,0
1.60000002384,0
1.70000004768,0
1.70000004768,0
1.85000002384,0
1.70000004768,0
1.64999997616,0
1.79999995232,0
1.5,0
1.54999995232,0
1.54999995232,0
1.60000002384,0
1.54999995232,0
1.64999997616,0
1.70000004768,0
1.64999997616,0
1.54999995232,0
1.60000002384,0
1.60000002384,0
1.60000002384,0
1.70000004768,0
1.5,0
1.5,0
1.5,0
1.54999995232,0
1.70000004768,0
1.79999995232,0
1.54999995232,0
2.5,0
1.39999997616,0
1.79999995232,0
1.64999997616,0
1.64999997616,0
1.70000004768,0
1.64999997616,0
1.79999995232,0
1.54999995232,0
1.64999997616,0
1.60000002384,0
1.54999995232,0
1.60000002384,0
1.60000002384,0
1.64999997616,0
1.5,0
1.64999997616,0
1.60000002384,0
1.54999995232,0
1.60000002384,0
1.5,0
1.75,0
1.54999995232,0
1.5,0
1.64999997616,0
1.64999997616,0
1.5,0
1.54999995232,0
1.89999997616,0
1.64999997616,0
2.34999990463,0
1.64999997616,0
1.5,0
1.79999995232,0
1.54999995232,0
1.54999995232,0
1.64999997616,0
1.45000004768,0
1.54999995232,0
1.60000002384,0
1.60000002384,0
1.64999997616,0
1.5,0
1.54999995232,0
1.54999995232,0
1.54999995232,0
1.54999995232,0
1.79999995232,0
1.64999997616,0
1.64999997616,0
1.60000002384,0
1.54999995232,0
1.54999995232,0
1.60000002384,0
1.70000004768,0
1.54999995232,0
1.54999995232,0
1.75,0
1.60000002384,0
1.64999997616,0
1.70000004768,0
1.75,0
1.5,0
1.54999995232,0
1.60000002384,0
1.45000004768,0
1.85000002384,0
1.5,0
1.45000004768,0
1.79999995232,0
1.54999995232,0
1.70000004768,0
1.64999997616,0
1.60000002384,0
1.60000002384,0
1.60000002384,0
2.45000004768,0
1.64999997616,0
1.75,0
1.5,0
1.85000002384,0
1.45000004768,0
1.54999995232,0
1.39999997616,0
1.75,0
1.64999997616,0
1.64999997616,0
1.54999995232,0
1.5,0
1.75,0
1.54999995232,0
1.64999997616,0
1.45000004768,0
1.5,0
1.64999997616,0
1.54999995232,0
1.64999997616,0
1.75,0
1.64999997616,0
1.45000004768,0
1.45000004768,0
1.64999997616,0
1.79999995232,0
1.5,0
1.45000004768,0
1.89999997616,0
1.5,0
1.60000002384,0
1.54999995232,0
1.70000004768,0
1.60000002384,0
1.60000002384,0
1.79999995232,0
1.60000002384,0
1.54999995232,0
1.75,0
1.64999997616,0
1.54999995232,0
1.70000004768,0
1.60000002384,0
1.70000004768,0
1.64999997616,0
1.39999997616,0
1.54999995232,0
1.70000004768,0
1.60000002384,0
