value,label
0.00148067752819,1
0.00060020416952,1
0.00085910816592,1
0.000642169341249,1
0.000922514039245,1
0.000843260754974,1
0.000632683911123,1
0.000827866295818,1
0.000793043598383,1
0.0008728368838089,1
0.000912246640234,1
0.00126581313419,1
0.00347773753746,1
0.000951240330196,1
0.00111875577047,1
0.000833648439332,1
0.00138467240482,1
0.000477547185857,1
0.00105530711016,1
0.000913297134284,1
0.00150211527897,1
0.000885194943029,1
0.00210187066015,1
0.0010887901325999,1
0.000919940918986,1
0.0007648218986749,1
0.00104147658878,1
0.00131149192042,1
0.000908739583552,1
0.000850285196228,1
0.0006231025791549,1
0.000990232544745,1
0.000830681383806,1
0.000714173921491,1
0.00083357319327,1
0.000574537885115,1
0.00117339031355,1
0.00083848484312,1
0.000607156315539,1
0.000829074659058,1
0.000532457631175,1
0.000865014244126,1
0.000914841891688,1
0.0007889463765049,1
0.00107473534844,1
0.00100635880875,1
0.000721354756521,1
0.00215892488055,1
0.000621485526516,1
0.00113734154792,1
0.00125340786176,1
0.0008843023181679,1
0.000649562635752,1
0.0011782473731199,1
0.0010212191684,1
0.000777724385289,1
0.000499498380349,1
0.000533627633676,1
0.0006659382445479,1
0.000824309075094,1
0.00158227446681,1
0.0012997328788699,1
0.00113532760919,1
0.0006060527066209,1
0.000853036841458,1
0.00107091255338,1
0.00178833064526,1
0.00192375880378,1
0.000699136512277,1
0.000693571254473,1
0.0007603617252,1
0.00120859071671,1
0.000547692745728,1
0.000765338293222,1
0.00108550291246,1
0.00101517440137,1
0.000894038568502,1
0.000472505699663,1
0.000624274057071,1
0.000821963168437,1
0.0007571910626799,1
0.00137472517042,1
0.0008297164637089,1
0.000799917547512,1
0.000786109157321,1
0.000779242585256,1
0.000492313119078,1
0.0007824088215389,1
0.00083280892934,1
0.00068074844016,1
0.000761251399234,1
0.00101726506158,1
0.0007145988404319,1
0.000931770780356,1
0.000569652792698,1
0.00321936321431,1
0.00162590242898,1
0.000831401385345,1
0.00068792337354,1
0.000701657993081,1
0.000696918966551,1
0.000731819860872,1
0.0019092702482,1
0.0006633725013539,1
0.000922558301635,1
0.000606356641698,1
0.000681946475509,1
0.000782202263719,1
0.00135612316342,1
0.0008273499012699,1
0.000908651058773,1
0.000715307038668,1
0.000891849055621,1
0.000675470887889,1
0.000634845391156,1
0.00119754577506,1
0.0008529468412659,1
0.0007585071310689,1
0.0008945549630489,1
0.0010769455171,1
0.000798356560567,1
0.0008691631054589,1
0.00118494427269,1
0.000771107158021,1
0.000557660635902,1
0.00069411715728,1
0.000948949013819,1
0.00326136822221,1
0.00382732189174,1
0.000859615707988,1
0.00149357263774,1
0.000891338562726,1
0.000566969016467,1
0.00188066199029,1
0.00105667776883,1
0.000929594546193,1
0.00112494070173,1
0.000947684584887,1
0.000902227110606,1
0.000719689015253,1
0.0007009276636489,1
0.000787378012494,1
0.00070942014083,1
0.000985512698584,1
0.0008651499821219,1
0.0005960198982749,1
0.000822230218188,1
0.0005535575123709,1
0.000561775562735,1
0.00104150609704,1
0.00129179515698,1
0.00120132283232,1
0.0013547805375999,1
0.000907258268909,1
0.0008464417453839,1
0.002371000744,1
0.000763995667399,1
0.00104717168293,1
0.0011410640149,1
0.00104913398221,1
0.00144129875544,1
0.000626248159653,1
0.000946297696674,1
0.000621332083565,1
0.0005435394581549,1
0.000717948027923,1
0.000552937838915,1
0.000912156640042,1
0.00157978101886,1
0.0012408639005,1
0.00100517995377,1
0.000778248156901,1
0.0007241005001,1
0.0008723647516509,1
0.0005863102053759,1
0.000832012206323,1
0.000715351301057,1
0.0006105084538559,1
0.00114769157006,1
0.00165673856051,1
0.000624287335788,1
0.0013295804837,1
0.00111071772049,1
0.000861533744879,1
0.000548850944926,1
0.000861856860323,1
0.000560314903873,1
0.000710939816212,1
0.00102638311387,1
0.00072906674023,1
0.00183902583566,1
0.000968614793588,1
0.000669820056129,1
0.000623977499059,1
0.000490498361098,1
0.00117715556751,1
0.0011380423690999,1
0.0006649807015159,1
0.0005652722915269,1
0.000783240954465,1
0.0008676729383369,1
0.00153810060184,1
0.000525332861837,1
0.000636562771879,1
0.00120839006055,1
0.000810755931351,1
0.000517513172979,1
0.00109028325055,1
0.000559630312245,1
0.000417241155227,1
0.00032425620224,1
0.000858304065839,1
0.000705290459866,1
0.0005527755434839,1
0.00047387045668,1
0.000562893925784,1
0.000776477661311,1
0.000393121103636,1
0.000574183785997,1
0.0008559286509229,1
0.000614049445037,1
0.00030922912092,1
0.0006466560721569,1
0.00101450603929,1
0.000493419678823,1
0.000666706934716,1
0.000555459319717,1
0.000615318300209,1
0.000668995300267,1
0.00129453942514,1
0.000929262578269,1
0.000545153559969,1
0.000696141423904,1
0.0004867213038389,1
0.00055729030724,1
0.00035241445919,1
0.0003323635966309,1
0.000885969534849,1
0.0006606562660369,1
0.000638482284182,1
0.000830300727253,1
0.00057560018247,1
0.000560074411555,1
0.000499123625448,1
0.0005777513346109,1
0.0008008514839369,1
0.000881627394415,1
0.000992845501154,1
0.0007341185543139,1
0.000549585700596,1
0.000586916600117,1
0.000592523169486,1
0.000616938303675,1
0.0006001658087829,1
0.000662811844418,1
0.00094865835746,1
0.000475950788999,1
0.00234633183877,1
0.0007693219082999,1
0.000718257864652,1
0.000684146316281,1
0.000587580535963,1
0.000934184556011,1
0.000656541339203,1
0.000668034806409,1
0.000641064256918,1
0.0005837001997949,1
0.000810748554286,1
0.000430375281681,1
0.000778100615602,1
0.00102844279041,1
0.00113453088617,1
0.000771298961709,1
0.000608251071979,1
0.000589557589373,1
0.000500295103364,1
0.000686579272304,1
0.000497831163669,1
0.00078521063081,1
0.000918648457206,1
0.000489644096977,1
0.000590265787608,1
0.00042137526243,1
0.000469134380977,1
0.000490439344579,1
0.00059182972538,1
0.000424576908622,1
0.000454704841916,1
0.000695846341305,1
0.00070400537515,1
0.000629231444723,1
0.00051198037426,1
0.000821271199743,1
0.000273184781528,1
0.000636106869266,1
0.000336170162149,1
0.000486780320359,1
0.0010979996605,1
0.000362712841874,1
0.000607439594834,1
0.000466522899981,1
0.00136615449635,1
0.000972676605556,1
0.00101812080112,1
0.000588701849837,1
0.000242333895868,1
0.000547667663708,1
0.000558529654153,1
0.00180041427766,1
0.000794094092433,1
0.000616823221462,1
0.000312209455162,1
0.00083279417521,1
0.000384711249582,1
0.0001586779792299,1
0.000440260548726,1
0.000806384282656,1
0.000510918076906,1
0.000592759235564,1
0.000410843764494,1
0.000630795382495,1
0.0007571645052469,1
0.000984645155745,1
0.00056996410484,1
0.00103370116231,1
0.000537003378602,1
0.000383958788957,1
0.000564947700668,1
0.000251215882079,1
0.000686816813796,1
0.0005768247752519,1
0.000302088122038,1
0.000465475356757,1
0.000410740485585,1
0.000290579900702,1
0.000258578192909,1
0.108331237365,1
0.0858167036731,0
0.0848917451419,0
0.108000708152,0
0.102382409218,0
0.0842962692932,0
0.0976799988837,0
0.0928193880239,0
0.121789968308,0
0.0675695724749,0
0.0869541078938,0
0.101627860735,0
0.107808146542,0
0.0840236481006,0
0.0793336217106,0
0.0770071844318,0
0.0804516651172,0
0.0817757006086,0
0.100345860885,0
0.0775874855884,0
0.0906492326315,0
0.0670988081762,0
0.0628709994192,0
0.0923648449478,0
0.0755204134493,0
0.0713747573357,0
0.0751283133591,0
0.0699769414448999,0
0.0589629057268,0
0.068630405548,0
0.0783835464476,0
0.0992482248227,0
0.0617751075746,0
0.0673930576656,0
0.0741996919712,0
0.0772030600552,0
0.0656493634478,0
0.0484724840971,0
0.105805959293,0
0.107915067074,0
0.0973969123862,0
0.083345670765,0
0.0692091369088999,0
0.124183383538,0
0.0682130143043,0
0.0909061558668,0
0.0845263315791999,0
0.0796782790853,0
0.0831532835766,0
0.0663887372389,0
0.0697198437879,0
0.0751094758103,0
0.0732176975283,0
0.104271920017,0
0.0783676740685,0
0.108200944319,0
0.080119217265,0
0.0805789929935,0
0.0882828527723,0
0.0584753969403,0
0.078683377433,0
0.0863931675513,0
0.0824744341322,0
0.091475642875,0
0.111911592593,0
0.0851854713661,0
0.0916783209465,0
0.115090603377,0
0.0979808763995,0
0.107471338146,0
0.0989407192804,0
0.154312473074,0
0.110986982905,0
0.159941237313,0
0.0833641594703,0
0.0922490289068999,0
0.129569701547,0
0.109878532694,0
0.0685431946739,0
0.121275075307,0
0.144653868762,0
0.0837454454121,0
0.203980984541,0
0.0762102514638,0
0.0755197157623,0
0.159270411269,0
0.1254566623,0
0.106481320303,0
0.142026030702,0
0.0729400181049999,0
0.12402500859,0
0.0786722144411,0
0.128036883223,0
0.0810310941651,0
0.166741243592,0
0.0708352708683,0
0.0742828911451,0
0.0603267093767,0
0.0675608513874,0
0.099237585096,0
0.0670112484585,0
0.0604294437865,0
0.0680890004413,0
0.0696596682847,0
0.0588579038343,0
0.0664837970916999,0
0.0504244378823,0
0.106993248134,0
0.0576767197548,0
0.0981968105239,0
0.0624089562079,0
0.0610099193648,0
0.055686393185,0
0.0606931694699,0
0.0535392614634,0
0.106732138777,0
0.0639269486834,0
0.0664386218589,0
0.069348325464,0
0.0905681265186,0
0.0542877051854,0
0.084910408269,0
0.0555335997335,0
0.0701923523039999,0
0.0558991877179,0
0.0844985985213,0
0.0635655468209,0
0.093807487228,0
0.0707975957706,0
0.0833760201492,0
0.0776462657176,0
0.0721886092133,0
0.0884401811893,0
0.0678060883655,0
0.0772813754201,0
0.0755784958915,0
0.0927590380989,0
0.126378655662,0
0.109060320273,0
0.0938613835482,0
0.0842688850786999,0
0.0912471503847,0
0.0856857129401999,0
0.10241258418,0
0.0753177353778,0
0.144377061447,0
0.0751077315928,0
0.0866260205853,0
0.0801254964479,0
0.0714623170533999,0
0.0859799624296,0
0.0811831899296,0
0.0871798096361,0
0.0936098673871,0
0.0874735358602,0
0.107802216203,0
0.100696623021,0
0.0955419370931,0
0.0928246206763,0
0.0908172007751,0
0.0938373133469,0
0.105474557972,0
0.108083209639,0
0.105658049651,0
0.0984012328129,0
0.126383016206,0
0.101101979164,0
0.097029754606,0
0.117275933462,0
0.102270430455,0
0.116495047294,0
0.118713691933,0
0.1784351752849999,0
0.125637712075,0
0.113360514056,0
0.103185098104,0
0.113441271325,0
0.122790974721,0
0.132477137669,0
0.131792183464,0
0.122434107824,0
0.115848640295,0
0.143799376617,0
0.127696237548,0
0.136776284921,0
0.140777170984,0
0.148464460697,0
0.122297710017,0
0.124924152703,0
0.129570748077,0
0.121101700089,0
0.134883285687,0
0.165196390167,0
0.140954557902,0
0.144116824199,0
0.133750590854,0
0.130682337879,0
0.152301739159,0
0.130643790673,0
0.128990446921,0
0.146960247539,0
0.164656554857,0
0.142482143574,0
0.133807801187,0
0.132847435041,0
0.133642100526,0
0.184248652156,0
0.1445574135349999,0
0.154299914708,0
0.138789111897,0
0.188719081565,0
0.158932207499,0
0.195406411395,0
0.17949914795,0
0.167599747437,0
0.156961241743,0
0.147854856686,0
0.161864934775,0
0.160285197001,0
0.154433347345,0
0.158289288935,0
0.163939855893,0
0.158311963762,0
0.159862398683,0
0.18485563984,0
0.153853918297,0
0.196962253389,0
0.14108310673,0
0.149521805335,0
0.1601043216479999,0
0.156577339475,0
0.152874191337,0
0.167238519997,0
0.166312514935,0
0.153802638303,0
0.1654135452439999,0
0.150172049613,0
0.163052223616,0
0.175414190605,0
0.163391648338,0
0.177645044765,0
0.142462957181,0
0.158982615384,0
0.155193302903,0
0.16430178102,0
0.1552970838429999,0
0.189594678741,0
0.157657010097,0
0.151402769469,0
0.205655433325,0
0.185497511874,0
0.169624783935,0
0.1485907420419999,0
0.158633771888,0
0.255217373104,0
0.181129991296,0
0.179863689404,0
0.156253438289,0
0.163935844193,0
0.204333316473,0
0.150230306476,0
0.14075781017,0
0.138570561446,0
0.150273737492,0
0.150244783482,0
0.144982304914,0
0.129261498318,0
0.165408487013,0
0.142360920458,0
0.151875452406,0
0.156731702723,0
0.13869265667,0
0.155669823119,0
0.150669849282,0
0.133880360634,0
0.165873669816,0
0.159948039761,0
0.158622957739,0
0.14214254443,0
0.143590419362,0
0.152950239219,0
0.149798612649,0
0.1337811146599999,0
0.156398906027,0
0.1377094412749999,0
0.139815583886,0
0.124574088254,0
0.158200159421,0
0.138555037911,0
0.133200115816,0
0.146785476948,0
0.143782457707,0
0.162551109933,0
0.13632819545,0
0.175857221845,0
0.167641608657,0
0.142773602315,0
0.129356209327,0
0.148442309135,0
0.163321181952,0
0.156243496249,0
0.120559597295,0
0.135376201548,0
0.147162751189,0
0.13517491885,0
0.125898123745,0
0.140087507391,0
0.122412828371,0
0.1401482061599999,0
0.122477538839,0
0.123639187683,0
0.119970923895,0
0.10496960701,0
0.121757874706,0
0.125810912871,0
0.124868686587,0
0.146286456326,0
0.142296035568,0
0.164476028347,0
0.147687237386,0
0.123368310708,0
0.15044118237,0
0.137311236423,0
0.122572075427,0
0.128400901412,0
0.1561643087749999,0
0.134570024227,0
0.119843247175,0
0.120639482456,0
0.122220441182,0
0.112015199111,0
0.135714230896,0
0.12125449354,0
0.112712362839,0
0.1358895247529999,0
0.116435046213,0
0.108296701859,0
0.0992422944832,0
0.107657969417,0
0.117333143795,0
0.0976599403826,0
0.108965434842,0
0.109146135773,0
0.114395707132,0
0.106968654668,0
0.122850975802,0
0.103904238972,0
0.103749003616,0
0.107227496542,0
0.103490859428,0
0.102364792621,0
0.102720264144,0
0.089468746239,0
0.0940682477417,0
0.0949823921245,0
0.0959828752728,0
0.101414368515,0
0.0994659031645,0
0.101868562747,0
0.0962881133323,0
0.116404173564,0
0.121747583823,0
0.127090645238,0
0.103536557926,0
0.101740886028,0
0.0722578546473999,0
0.0931150328872,0
0.0916722161853,0
0.106634113754,0
0.0829542683618,0
0.0848413372567,0
0.0744491150713,0
0.109550619808,0
0.0753402357833,0
0.0835616048894,0
0.0661806520930999,0
0.105922821865,0
0.0748736576066,0
0.0794272861895,0
0.0873132422736,0
0.0629001278511,0
0.0798682243691999,0
0.0835418952318,0
0.0786150041076,0
0.0911766839984,0
0.0842027792361,0
0.0747360388472,0
0.0921407130012,0
0.0860760688129,0
0.0895810738449,0
0.0736746825088,0
0.0813794143964,0
0.0711696373597,0
0.0721474456807,0
0.0618241200859,0
0.103400508963,0
0.0731439171287,0
0.106370388071,0
0.0849355250007,0
0.0693235575757,0
0.0571349658046,0
0.0891144956682,0
0.0756149500369,0
0.105410196347,0
0.0774823092742,0
0.0746050481142,0
0.0520938284353,0
0.0663381549319,0
0.0660369285725,0
0.0546236414726,0
0.064731032943,0
0.0707956771314,0
0.0652351117956,0
0.107451279645,0
0.0644598071244,0
0.0544548012203,0
0.0669292702368,0
0.0582955681178,0
0.0708047470623,0
0.0502491440253,0
0.0640546254031,0
0.0807084139307,0
0.0899149170712,0
0.0808212648019,0
0.0768741006379,0
0.0649194084311999,0
0.0776202768771,0
0.043537918416,0
0.0548488199496999,0
0.053502109631,0
0.0484423091346,0
0.0507668277741999,0
0.0451752153673,0
0.0536214141069,0
0.0400083199174,0
0.0575078795025,0
0.0444447370854,0
0.0403854197372,0
0.0366725039812,0
0.0354457958254,0
0.0416644544175,0
0.0436230362290999,0
0.0473710107566,0
0.0491651128596,0
0.038795914345,0
0.0400302970577,0
0.0413954960816,0
0.0437772250546,0
0.0332636053324,0
0.0372222813318,0
0.0379503177092,0
0.0340104792586,0
0.0425801685961,0
0.0316697393965,0
0.0317175309555,0
0.0305933827877,0
0.0427122058595,0
0.0364004060538,0
0.0323632402677,0
0.0327631893366,0
0.0451832387677,0
0.0325261501806,0
0.0332016856117999,0
0.0570200218725,0
0.0342960076606,0
0.0432846580374,0
0.0615078934562,0
0.0309319354012,0
0.0224484104074,0
0.0384578849968,0
0.0217990382385,0
0.0462304669445,0
0.0425479005726,0
0.0366229682047,0
0.0261527794978,0
0.029024982427,0
0.0541748543142,0
0.0426129598846999,0
0.072268494374,0
0.0448016039824,0
0.0512330571074,0
0.0263374921292,0
0.0213811237296,0
0.0281949093269,0
0.041050838707,0
0.0460530800264,0
0.0388314963816,0
0.0573686909473,0
0.04741025565,0
0.0204976775744,0
0.0282660734002,0
0.0459458106511999,0
0.0261627215374,0
0.0692635564943,0
0.0413979379861,0
0.0309680407031,0
0.0421816149012,0
0.0335892507365,0
0.0417706772622,0
0.0218133408218,0
0.0504636827757,0
0.0383711973879,0
0.0566699574237,0
0.0295397010062,0
0.0154123940606,0
0.0233168562922,0
0.0199860985867,0
0.0338534996852,0
0.0479984057852,0
0.0248479303987,0
0.0375754853721,0
0.0229514427295,0
0.0273250680681,0
0.0161124880739,0
0.0254585809395,0
0.0511296250107,0
0.0213530418281,0
0.0187213664897,0
0.0196826047446,0
0.0141443653926,0
0.0417584677398,0
0.0277989719582,0
0.0247415331323,0
0.0413013083375,0
0.0471100758211,0
0.0237933765085,0
0.0531021605622,0
0.0217365952526,0
0.0222633489325,0
0.0162780840817,0
0.0293556860618,0
0.023826342219,0
0.0270803543552,0
0.0289592254279,0
0.0270775636073,0
0.0329170293186,0
0.0745000462218,0
0.0254177662504,0
0.019359401245,0
0.0126926706237,0
0.0228389407018,0
0.0139056866723,0
0.0245561228138,0
0.0184072329211,0
0.0128932207498999,0
0.0188136355946,0
0.0539090355698,0
0.0176938479705,0
0.0139094192977,0
0.0312347315562,0
0.0257338184584,0
0.0407588567003,0
0.0185310723624,0
0.0138190339477,0
0.0118400099072,0
0.0283086323067,0
0.047231473358,0
0.0144272774684,0
0.0135888146821,0
0.018313045177,0
0.01859368977,0
0.0127856374156,0
0.0328838891864,0
0.0149777176217,0
0.0165364201332,0
0.0198329562917,0
0.00851802561558,0
0.0317972416945,0
0.0125981689205,0
0.0575408452129,0
0.0254479412129,0
0.0157943951315,0
0.0108862892296,0
0.0152503736986,0
0.0164290635471,0
0.0121140962424,0
0.0133672990618,0
0.0156346248101,0
0.0142847225735,0
0.0175199494875,0
0.0274766405674,0
0.0127637474861,0
0.0118604695782,0
0.0121250848126,0
0.0139688971138,0
0.0092818010092,0
0.0146646654678,0
0.00458444890577,0
0.0117502524755,0
0.0234393003595,0
0.0276062359263,0
0.0105233350136,0
0.0142762282342999,0
0.0129104536186,0
0.00833385369155,0
0.0222382322007,0
0.0148219241161,0
0.0183725229931,0
0.0150733356241,0
0.0104456998934,0
0.0103840766898,0
0.0102627140373,0
0.022978826944,0
0.0180444356846,0
0.00816867629591,0
0.00994446411534,0
0.0103954141034,0
0.0147289224399,0
0.0220100885539,0
0.00760974180349,0
0.0060574754545,0
0.0096498657824599,0
0.0114500552045,0
0.00958302736852,0
0.00664728259637,0
0.00902787782803,0
0.0080319296452399,0
0.0375807180246,0
0.00570165508797,0
0.00632652100125,0
0.00789567137547,0
0.00577857507897,0
0.00646021527132,0
0.0080769304563,0
0.007851926401,0
0.00736825489297,0
0.0117469559044,0
0.0080273946797899,0
0.0078222747037899,0
0.00734261489597,0
0.00706005166372,0
0.0264016793326,0
0.00727720674035,0
0.00912468189834,0
0.00623573448126,0
0.013843104149,0
0.00454052950954,0
0.00841635517849,0
0.00548198833816,0
0.00812646623282,0
0.00536128848834,0
0.00742494196116,0
0.00553452416875,0
0.0074311862597499,0
0.0073450568004399,0
0.0073354636042899,0
0.0672793346856999,0
0.0203028484816,0
0.0125389876213,0
0.00441020157921,0
0.035846617003,0
0.0107537810274,0
0.00485012811277,0
0.00435616572159,0
0.00674351107491,0
0.00325200628616,0
0.00445366747889,0
0.0090688669388799,0
0.00501056123686,0
0.00331225155802,0
0.00371638674883,0
0.0265433097922,0
0.0040987192211,0
0.00360493125167,0
0.00604892878883,0
0.00297821646785,0
0.00884197912869,0
0.00652684437917,0
0.00521484398847,0
0.00447608067355,0
0.0072163335502,0
0.00313782980972,0
0.00216141686275,0
0.00698257352313,0
0.00590572853348,0
0.00311355030236,0
0.00321422653548,0
0.00429930423165,0
0.00115779412303,0
0.00365935083714,0
0.00437866612712,0
0.0008111832248139,0
0.00285205721731,0
0.00161111624686,0
0.00401236301352,0
0.00144524116423,0
0.00170547841269,0
0.00379417884857,0
0.00498164211099,0
0.00356865152802,0
0.00283677787216,0
0.00318283062078,0
0.0107089546381,0
0.00433141527551,0
0.00260200619895,0
0.00387650591377,0
0.00268764727736,0
0.00111732827743,0
0.00358173315914,0
0.00546915089749,0
0.00326149482927,0
0.0264580175573,0
0.00538787036278,0
0.000547335446162,0
0.0045987863734799,0
0.00266497245008,0
0.00357964009816,0
0.00305689811851,0
0.00284985950328,0
0.00644591268796,0
0.00259311068979,0
0.00405633473627,0
0.00298032697101,0
0.00197007620486,0
0.00182234098405,0
0.00611712769242,0
0.00273631094514,0
0.00592142649083,0
0.00415122016734,0
0.00908787890945,0
0.00265607694092,0
0.00396022835295,0
0.00104965263909,0
0.00293654711219,0
0.00300509485927,0
0.0032475410894,0
0.00149477694075,0
0.00120523683857,0
0.00133901831952,0
0.00297003608786,0
0.00235799017308,0
0.00208781088496,0
0.0016943154208,0
0.00346225426156,0
0.00277677679074,0
0.00451331971681,0
0.00391383216791,0
0.00165838454065,0
0.00176844466383,0
0.00103587332097,0
0.0008338929364419,0
0.00273142713619,0
0.00373016606695,0
0.00184013200238,0
0.000863195790157,0
0.0250148520119,0
0.00454715753598,0
0.0016507448680799,0
0.00321345907979,0
0.0022732212034099,0
0.00127273805516,0
0.00295224506953,0
0.00203339129949,0
0.0035916751988,0
0.00275933461591,0
0.000641854591565,0
0.00214676543589,0
0.000973081491585,0
0.00331922842795,0
0.00287846467,0
0.00192350559807,0
0.000983372374735,0
0.00185757417721,0
0.001904144784,0
0.00150349802816,0
0.00311689919993,0
0.0063000961063799,0
0.00526577513897,0
0.00117314323688,0
0.00213106747854,0
0.0017963521435599,0
0.000756624101946,0
0.00249072512353,0
0.00316224885449,0
0.00147733476592,0
0.000606795820157,0
0.00275431126956,0
0.00240763060264,0
0.000896510344082,0
0.00100447740628,0
0.00178850316488,0
0.00516792453817,0
0.0017972242523,0
0.00516461052496,0
0.00345702160911,0
0.000470921278232,0
0.0024783411794,0
0.00113616582624,0
0.00152250999873,0
0.00404133446591,0
0.000690692681089,0
0.00130640145258,0
0.00229886120041,0
0.00195001770381,0
0.00222037141367,0
0.00170924592246,0
0.00202153062061,0
0.0035353369740999,0
0.0016655358323299,0
0.00044754876396,0
0.000411617883811,0
0.00560502543941,0
0.000847672254558,0
0.0016426865833,0
0.0006680178538099,0
0.000310453269797,0
0.00381755136284,0
0.000969767478367,0
0.00224583698892,0
0.00123419084879,0
0.00249072512353,0
0.000205800220818,0
0.0011407007917,0
0.0001534736963279,0
0.00351283656857,0
0.000511038280341,0
0.000580806979661,0
0.00253258634313,0
0.00134651845469,0
0.00247136430947,0
0.00156297584433,0
0.000408129448845,0
4.88206473489e-05,0
0.0013360531498,0
0.000380221969117,0
0.00313765538798,0
0.00209269469392,0
0.000156438866049,0
0.00227793059061,0
0.00252316756872,0
0.0016430354267999,0
0.000331209457845,0
0.00120331819934,0
0.00239304894449,0
0.0013104131528,0
0.0003360932667969,0
0.00110581644204,0
0.000624412416735,0
0.000654064113946,0
0.0010683157661599,0
0.00429578091233,0
0.0012767497553699,0
0.00162210481701,0
0.00133919274126,0
0.00231630337524,0
0.000734995805157,0
0.00155739434839,0
0.00129593614769,0
0.000511038280341,0
0.00382484219192,0
8.54492144917e-05,0
0.000285336538042,0
0.00138837967428,0
0.000188358045988,0
0.000115100911702,0
0.00108837426721,0
0.00107093209238,0
0.00061569132932,0
0.000296499529933,0
0.000167253014444,0
0.000929650476259,0
0.000596330515259,0
0.00049882875796,0
0.00060854003764,0
0.00137756552589,0
0.000634703299885,0
0.000304871773852,0
0.000657203705416,0
0.0005685974572799,0
0.000336442110294,0
0.0008091250481839,0
0.000435164819831,0
0.000587783849593,0
0.000943412352199,0
0.00205467075279,0
0.00208606666748,0
0.00331748421047,0
0.00238781629204,0
0.00243142172911,0
0.0007011579859869,0
0.00150873068061,0
0.000460455973334,0
0.00100604720201,0
8.54492144917e-05,0
0.000397664143947,0
0.00097151169585,0
0.000460455973334,0
0.000505282362647,0
0.00118430622878,0
0.0008075552524489,0
0.000818020557347,0
0.0128426558851,0
9.05074451923e-05,0
0.00134268117623,0
0.000137775738981,0
0.00039940836143,0
0.0011302354868,0
0.000774066276776,0
0.00122093479592,0
0.000535457325103,0
0.00139989150967,0
0.000574004531477,0
0.000672901662763,0
0.0009624417649389,0
6.95768353965e-05,0
0.00203565878222,0
0.00116895711492,0
0.000305220617348,0
0.000233707700546,0
0.000241556679219,0
0.000662785201361,0
0.00043935094179,0
0.0006940066943069,0
0.000558132152382,0
0.000169171653675,0
0.00128547084279,0
0.000209114234036,0
5.998363924e-05,0
0.000444758015987,0
0.000308534630566,0
0.000484875018096,0
2.23085416074e-05,0
0.000402547952899,0
0.0002808015725859,0
0.000808427361191,0
5.75417347638e-05,0
0.000395047817722,0
0.000429583323885,0
3.64367032197e-05,0
0.000580283714416,0
0.000256382527825,0
0.000191846480954,0
0.000223242395648,0
0.0010899091785999,0
0.0142465765371,0
0.000361035576804,0
0.000672727241014,0
0.000165683218709,0
0.0003350467363069,0
0.000577144122946,0
0.0006618433239199,0
0.000395047817722,0
0.000704646420953,0
0.00325434353759,0
2.23085416074e-05,0
0.0006933090073139,0
0.000209114234036,0
0.00102104747237,0
0.000486619235579,0
2.9634255036e-05,0
0.000650226835484,0
0.0005406899775519,0
0.0008773239517689,0
0.00114122405695,0
0.000869823816592,0
0.000233533278797,0
0.000828137018749,0
0.000650924522477,0
0.000409524822831,0
0.000821508992313,0
0.00142619430932,0
0.0016986759645099,0
0.0012798893468399,0
0.00131076199629,0
0.000797089947551,0
0.000481212161382,0
0.00136465831652,0
0.00115934647659,0
0.000204056003335,0
0.00164355869205,0
0.000789764234123,0
0.000245742801178,0
0.00143090369652,0
0.000859707355191,0
0.00130252928977,0
0.00282038222782,0
0.0089840979692099,0
0.0036274316572,0
0.0015101260546,0
0.00143808987255,0
0.00179129391286,0
0.00131163410503,0
0.000644575570839,0
0.000754879884463,0
0.000832916174652,0
0.00213943972246,0
0.00127340085781,0
0.000936104080946,0
0.00102645454656,0
0.000102891389322,0
0.001484625595,0
0.00428238532206,0
0.00126014480494,0
0.00161129066861,0
0.00740575556885,0
0.00238676976155,0
0.000978331586209,0
0.00246979451374,0
0.00468512513888,0
0.00124727247991,0
0.000315895228344,0
0.00316517913986,0
0.00275947415331,0
0.00188565607869,0
0.00106517617469,0
0.00364984485185,0
0.00114017752646,0
0.000526212972443,0
0.00113686351324,0
0.000775984916007,0
0.00113164830296,0
0.00195088981255,0
0.00312734706265,0
0.000864416742395,0
0.00566397999034,0
0.00929221398758,0
0.00202327483809,0
0.0400208782833,0
0.0166084214308999,0
0.00244673595861,0
0.00330056530089,0
0.0007532752043789,0
0.00267003068079,0
0.0045342503266,0
0.00162433741538,0
0.00185739975546,0
0.00305606089412,0
0.00200461171103,0
0.00172445549891,0
0.000838079058402,0
0.00169333865901,0
0.00257415104575,0
0.00263601843987,0
0.0017279264917,0
0.00542275471244,0
0.00203564134005,0
0.00300821700856,0
0.00485134906501,0
0.00290183718427,0
0.0095077120576,0
0.00449162165132,0
0.000865690021157,0
0.00607687115291,0
0.0066414394678,0
0.00137615270973,0
0.00357213996299,0
0.0025151441683,0
0.00491117572468,0
0.00277538141676,0
0.00351266214682,0
0.00448279591086,0
0.00119791112514,0
0.00314585321015,0
0.0029708384279,0
0.0033201005367,0
0.00286395278054,0
0.0152710950023,0
0.00359240777014,0
0.00407046289788,0
0.0126063493005,0
0.00461854835756,0
0.00373485801198,0
0.00478297573968,0
0.00469157874357,0
0.00327241363071,0
0.00266375149785,0
0.0040944982147899,0
0.00700196922154,0
0.00911418170909,0
0.0631912377491,0
0.0377629887515,0
0.0164605641148,0
0.00907493681572,0
0.00630086356208,0
0.00392134974526,0
