value,label
0.00604677772477,1
0.00699930534189,1
0.00970203006679,1
0.0106805818566,1
0.0120279226263999,1
0.00889360058164,1
0.0066580955503399,1
0.00711033704566,1
0.00717825727656,1
0.00747403200838,1
0.00727084327552,1
0.0080297624871,1
0.0114926218382,1
0.00576605268622,1
0.0284245991889,1
0.00932006813672,1
0.0087014578231799,1
0.00828821683941,1
0.0071183802308999,1
0.0113172804,1
0.00795379907096,1
0.00809303554429,1
0.00776630348618,1
0.00707137228163,1
0.00982192714808,1
0.00521393270399,1
0.00942641691931,1
0.0124591624713999,1
0.01374435623,1
0.00934401895499,1
0.00736879139797,1
0.00714233104916,1
0.00606096947829,1
0.00831769064487,1
0.00603112032418,1
0.00951255049633,1
0.0111290698655,1
0.0059319389133199,1
0.00715091044675,1
0.00510490285966,1
0.00568347598445,1
0.00594157286186,1
0.00716985661643,1
0.00514368888625,1
0.0055086707586,1
0.0084299556370499,1
0.00852879744674,1
0.00762295605149,1
0.00620252953846,1
0.0099494026972199,1
0.00330966391453,1
0.0077062477030699,1
0.00407269408745,1
0.00589724597433,1
0.0133018023044,1
0.00439424275951,1
0.0073589608382399,1
0.00565183945584,1
0.0165503375796,1
0.0117835885326,1
0.0123341177516,1
0.00713196427708,1
0.00293592390713,1
0.00663485968189,1
0.00676644619237,1
0.0218111348113,1
0.00962016831482,1
0.00747263785627,1
0.00378242446909,1
0.0100889966455,1
0.00466074029708,1
0.00192248256716,1
0.00533368679531,1
0.00976905661044,1
0.00618966044209,1
0.00718111707575,1
0.00497732006804,1
0.00764190222117,1
0.00917278847814,1
0.0119285803519,1
0.00690496771591,1
0.0125228644985,1
0.00650566825322,1
0.00465162468713,1
0.00684419698301,1
0.00304352385188,1
0.00832056831781,1
0.00698808063005,1
0.00365981057856,1
0.00563914909691,1
0.00497606890589,1
0.00352039536778,1
0.0031327138393,1
0.0740857945696,1
0.0921196079697,0
0.0799182834108999,0
0.0846721481608,0
0.0785966898241,0
0.112648873323,0
0.0896236327515,0
0.116909124525,0
0.0910945313549,0
0.101004302985,0
0.0768168903043999,0
0.0994510773159,0
0.0850940743699,0
0.0709170746681999,0
0.0819830880673,0
0.0859867648777,0
0.101753618815,0
0.0757403592739,0
0.0759442582977,0
0.0740298051883,0
0.0644451556976,0
0.0962729386402,0
0.0891350774345,0
0.0849848863555,0
0.0843663868359999,0
0.0823265244896999,0
0.0736781709438,0
0.0770591621128,0
0.0778756303166,0
0.0851764014351,0
0.0813542976647,0
0.0865658450821,0
0.0785973875111,0
0.0782816841466,0
0.0896103766986,0
0.0758045464773,0
0.0975006933264,0
0.0764935123831,0
0.0593422730293,0
0.0825018183466999,0
0.0752258151163999,0
0.119467193885,0
0.0835532326455,0
0.0883834941211,0
0.08844523942,0
0.0715071434427,0
0.0766824111365,0
0.0993160748827,0
0.0713498150257,0
0.0594064602327,0
0.0613653908879,0
0.103642606349,0
0.0658970423304,0
0.0720747118117,0
0.0688700610301999,0
0.0535872274442,0
0.0721784927519,0
0.0676316666171999,0
0.0726492570506,0
0.0525640694687,0
0.0772032344769,0
0.0820389030267,0
0.0697449605196,0
0.0537333928693,0
0.0767849711245,0
0.077446378394,0
0.054611606372,0
0.0686586618712,0
0.060790845649,0
0.0871832980711,0
0.0654913373439,0
0.05884150819,0
0.0527332585645,0
0.0941179579399,0
0.0640183456795,0
0.0616908618702,0
0.0666172297291,0
0.0629690244417,0
0.0765590949603999,0
0.0648913265296999,0
0.0692025088824,0
0.0578917817705,0
0.0730783345513999,0
0.0594221581901,0
0.0706810820428,0
0.0638045046161,0
0.0768578794153,0
0.0717112168882,0
0.0731835108656,0
0.0605227594218,0
0.0545045114185,0
0.0823645484308,0
0.053354548832,0
0.060453339566,0
0.0577829425995,0
0.0681324314566,0
0.053510481875,0
0.0501205951968,0
0.0469820502579,0
0.0530759973,0
0.0530100658791,0
0.0472935675003,0
0.0599625167663,0
0.0483563192127,0
0.0477822972391,0
0.0543435201448,0
0.0486015561908,0
0.0394986595689,0
0.0472988001528,0
0.0635472325373,0
0.0520742931995,0
0.0534967025568,0
0.0617023737056,0
0.074452777928,0
0.0559766309742,0
0.0495603525412,0
0.0496107604265,0
0.053459201881,0
0.0463429689721,0
0.0571754316501999,0
0.0631579231951,0
0.0766133401242,0
0.0494037218113,0
0.0437777483199,0
0.04440828294,0
0.0497307625893,0
0.0405273990403,0
0.0426705190617,0
0.0415027654568,0
0.0428016842164,0
0.0385142232215,0
0.0388065540716,0
0.0372747822781,0
0.0341585633229,0
0.0774763789347,0
0.0466298927480999,0
0.0327096418598,0
0.0597343731195,0
0.0369500089827,0
0.0430826776529,0
0.0388724854925,0
0.0507493855994,0
0.0378266526897,0
0.049349127804,0
0.0313200237910999,0
0.0483631216609,0
0.0245740882539,0
0.036276915456,0
0.0687144768306999,0
0.0370279755042,0
0.0440203689718,0
0.0379804926717,0
0.0521332477504,0
0.0311642651699,0
0.0385599217195,0
0.0290357965754,0
0.0530897766180999,0
0.052995588874,0
0.0293535930008,0
0.0610962581301999,0
0.0350090437676,0
0.0431273296205,0
0.0419332383316,0
0.052407264317,0
0.0254149755025,0
0.0329719721693,0
0.0363791266005,0
0.0402471032908,0
0.0388018446844,0
0.0305265792581,0
0.0296173186842,0
0.0257596328771,0
0.0318786966509,0
0.0310174020578,0
0.0274642566232,0
0.0506810122741,0
0.0412962501068,0
0.0307447808652,0
0.0345079300848,0
0.0262708630214,0
0.0464219820240999,0
0.0347479344104,0
0.0251542149888,0
0.0247744988427,0
0.0407769965621,0
0.0517203914722,0
0.0450916673498,0
0.0304519267498,0
0.0267032545354,0
0.0727451890121,0
0.0330748810008,0
0.0295184215529,0
0.028152524842,0
0.0597509431856,0
0.0270545399365,0
0.0435422789597,0
0.0295555733853,0
0.0231068525072,0
0.026846280369,0
0.0328463885105,0
0.0418371319483,0
0.0226851007198,0
0.0328985406132,0
0.0378006638491999,0
0.0256664916635,0
0.0317552060531,0
0.0452214371306,0
0.0371085583519,0
0.0270937848298,0
0.033459306534,0
0.0191253272588,0
0.0180362378624,0
0.0216964782505,0
0.0201181358501,0
0.0310418211026,0
0.0110451700002,0
0.0438578079024,0
0.0347864816168,0
0.0192676554054,0
0.0264084817808,0
0.0239821008402,0
0.0323944617606,0
0.0306601863173,0
0.0147109918842,0
0.0341095508117,0
0.0195723701997,0
0.0333309321273,0
0.0332636053324,0
0.0124430207754,0
0.0262747002998,0
0.0251936343039,0
0.0258478902817,0
0.0164711340728,0
0.0217899683076,0
0.0203424422184,0
0.0178049546242,0
0.0399891335251,0
0.0171229655883,0
0.0824430382175,0
0.0141455863449,0
0.0128096901746,0
0.0170999419176,0
0.018335196739,0
0.0224318403413,0
0.0178110593854,0
0.0128782204796,0
0.0190248603318,0
0.0213811237296,0
0.0302780282668,0
0.0154636914968,0
0.0148249590545,0
0.0188696249758,0
0.0186406092203,0
0.033046275834,0
0.0791755956067,0
0.0111388693633,0
0.0139256230781,0
0.0149665720719,0
0.0632386804646,0
0.0181054832965,0
0.0225244582897,0
0.0300847689697,0
0.0316685184442,0
0.0149035709365,0
0.0143499737495,0
0.0210340244504,0
0.0265237745564,0
0.0217140948471,0
0.0223843976258,0
0.0196902793015,0
0.0210823392747,0
0.0323072508865,0
0.0134365444958999,0
0.0247919410175,0
0.0132741752904,0
0.00855697399197,0
0.0101797590538,0
0.0316463668822,0
0.0265846477466,0
0.00962555139075,0
0.0225127720325,0
0.039637150437,0
0.0177109413018,0
0.0367056441134,0
0.0155343323048,0
0.0179532131102,0
0.0255234658299,0
0.0201451712211,0
0.016085958526,0
0.0152498504334,0
0.0107308968941,0
0.0127739337162,0
0.0141011087991,0
0.0183311850388,0
0.0321984117156,0
0.0107385191245,0
0.0263912140277,0
0.0249653162354,0
0.00964264472209,0
0.00694754963607,0
0.00988359092519,0
0.00858875363451,0
0.0077720412402799,0
0.0200679023866,0
0.00814844337311,0
0.00800154537669,0
0.0302032013368,0
0.012510521992,0
0.0400175642701,0
0.0184991531824,0
0.0114418922667,0
0.0194452167452,0
0.00952480538893,0
0.0104630025309,0
0.0090774484889,0
0.00917665957933,0
0.0184021746904,0
0.010180282319,0
0.0111146596247,0
0.00749209433426,0
0.013150527713,0
0.0083056148105,0
0.0138944364695,0
0.00461587970481,0
0.00683489062884,0
0.00508805681963,0
0.0106915124633,0
0.0107567461972,0
0.0152385130197,0
0.014467743314,0
0.0144079166542999,0
0.0121856091592,0
0.0111132468084999,0
0.0358476635335,0
0.0483100974494,0
0.0119159008097999,0
0.00662694502052,0
0.0298297643737,0
0.00837152878918,0
0.00775930845265,0
0.0112668949266,0
0.0103557505978,0
0.0055603211453199,0
0.00580930819102,0
0.00767890002669,0
0.0071555998974399,0
0.00782401892127,0
0.00588235601921,0
0.00840676198234,0
0.00919999720925,0
0.00656329852457,0
0.0202245331166,0
0.00515519175055,0
0.00853164795412,0
0.0071721874057,0
0.0268281405072,0
0.00637038807095,0
0.0204048852043,0
0.0101815032713,0
0.0207029719722,0
0.0121776380853,0
0.00702342309658,0
0.00810900661582,0
0.0064636862641099,0
0.0048079180496899,0
0.0145701288802,0
0.00938856456134,0
0.0152608390035,0
0.00389133176237,0
0.00423284954554,0
0.011019913731,0
0.0151659535724,0
0.00449570312023,0
0.0155502046839,0
0.00792038693721,0
0.005544326671,0
0.00736092917954,0
0.0061179998011599,0
0.0149439146868,0
0.00584747166955,0
0.006031486614,0
0.0103428433885,0
0.0161669599859,0
0.00568806763378,0
0.00481646471535,0
0.0154448365058,0
0.0115065852931,0
0.0238423890198,0
0.0062470021262,0
0.0123145068312,0
0.011341059054,0
0.010573952205,0
0.0184133376822,0
0.0281928162659,0
0.0159585259967,0
0.00394801883057,0
0.012031943599,0
0.00905543646426,0
0.00420877934428,0
0.00890682913471,0
0.0046498919457299,0
0.00800574894082,0
0.0043457004166899,0
0.00474111452009,0
0.0118619347209,0
0.00628457257078,0
0.00467099697727,0
0.00610090646983,0
0.0196245223024,0
0.00585915792668,0
0.00962352809847,0
0.00735290577912,0
0.00203461225173,0
0.0107162803516,0
0.00593538023069,0
0.0106583723311,0
0.00255456348341,0
0.0132368490362,0
0.00623992060322,0
0.00504931774933,0
0.0111814631543,0
0.00410778915201,0
0.00373853831086,0
0.00118325969829,0
0.0108973301263,0
0.0018947260096,0
0.0162552173905,0
0.0117157169693,0
0.0131233004781,0
0.00243194499436,0
0.00356795384103,0
0.0201927883584,0
0.0127791663687,0
0.00610003436108,0
0.0145652450712999,0
0.00333108910684,0
0.0061441630634,0
0.00543147579985,0
0.00230494851942,0
0.00434744463418,0
0.0122281680657999,0
0.00267944945519,0
0.0008406256159269,0
0.00108802542371,0
0.0131803363898,0
0.00357876798942,0
0.00252543505145,0
0.00620241992734,0
0.0131998716256,0
0.00265869326715,0
0.00324108748472,0
0.00420494206582,0
0.00201403048543,0
0.00310120124258,0
0.00163065148267,0
0.00147890456165,0
0.00261491340832,0
0.0010847114105,0
0.00302061839487,0
0.00195158749954,0
0.000451386042423,0
0.00133256471483,0
0.00366964172029,0
0.00253084212564,0
0.00174716521054,0
0.00227793059061,0
0.0122642733677,0
0.0121911906552,0
0.021031582546,0
0.00392761148602,0
0.0392542946995,0
0.0321650971616,0
0.0110564027607,0
0.00279596318306,0
0.00105924583524,0
0.000838776745395,0
0.00291108153693,0
0.00104302461265,0
0.0029355005816999,0
0.00215391672757,0
0.00427959457409,0
0.00187780710001,0
0.0007356934921499,0
0.0025151441683,0
0.00199676273235,0
0.00183978315888,0
0.000406385231362,0
0.00171105990864,0
0.0017196065743,0
0.00131405856733,0
0.00149756768872,0
0.00394104196064,0
0.00124517941893,0
0.00374272443282,0
0.000908719866463,0
0.000716332678089,0
0.00055220181294,0
0.000707088325429,0
0.00118762024199,0
0.000474584134947,0
0.0007486007015239,0
0.000273824702655,0
0.0015371614255799,0
0.000972907069837,0
0.000554469295668,0
0.00241345628904,0
0.00175449092396,0
0.0031500393321,0
0.00129593614769,0
0.00141279871905,0
0.0033729503264299,0
0.0016426865833,0
0.00199135565815,0
0.000437083459062,0
0.00234211779398,0
0.00101825672439,0
0.00184710887231,0
0.0012258186048699,0
0.00170582725619,0
6.61058426053e-06,0
0.0008092994699319,0
0.00143896198129,0
0.0043371537510299,0
0.00121012064752,0
0.0008159449385419,0
0.00115971276226,0
0.00098895387068,0
0.000847672254558,0
0.00169989691675,0
0.00190117961428,0
0.00127116825943,0
0.000149113152621,0
0.00139832171394,0
0.00132401804916,0
0.000448246450953,0
0.000508770797613,0
0.00299009458891,0
0.00276979992081,0
0.0008403465411299,0
0.0004970845404769,0
1.13199714646e-05,0
0.0006941811160549,0
0.0018589695512,0
0.0006329590824019,0
0.00111959576016,0
0.00125581914558,0
0.00136832117323,0
0.00100465182803,0
0.0019203660066,0
0.000156962131294,0
0.000189753419974,0
5.23090823149e-05,0
0.00108663004973,0
0.000327895444627,0
0.00142605477192,0
0.00029475531245,0
0.00125128418012,0
0.00166728004981,0
0.0007273212482319,0
0.00109500229365,0
0.00246264322206,0
0.000395919926464,0
0.00173652548389,0
0.000139171112968,0
0.0017407116058499,0
0.000104286763308,0
0.0004653397822869,0
0.000979343232349,0
0.00155181285244,0
0.00257427314097,0
0.0012767323132,0
0.0008265672230139,0
0.00049882875796,0
0.0001534736963279,0
0.000406367789187,0
0.000811915796157,0
0.00147838129641,0
0.000411617883811,0
0.0016737336545,0
0.000659122344647,0
0.0008494164720409,0
0.00146512524354,0
0.00195176192129,0
0.00324771551115,0
0.000943255372626,0
0.0001114380549879,0
0.00276945107732,0
0.0174595995626,0
0.00104633862587,0
0.0013915192657499,0
0.00153332414712,0
0.0139502339868,0
0.00314829511462,0
0.000331383879593,0
4.88206473489e-05,0
0.0001307988690489,0
0.00198559974046,0
0.000903312792265,0
0.000834590623436,0
0.000868428442606,0
0.00063313350415,0
5.92859522468e-05,0
8.70190102263e-05,0
0.00241397955428,0
0.00890944546094,0
0.0022735700469,0
0.000676738941225,0
0.000903487214014,0
0.000181032332559,0
0.00167355923275,0
0.00104372229965,0
6.10301697298e-05,0
0.0012767323132,0
0.000104286763308,0
0.00101319849369,0
0.000538945760069,0
0.00148082320088,0
0.000287778442518,0
0.00015329927458,0
0.0007447634230619,0
0.000238940352995,0
0.000341849184491,0
0.000294406468954,0
0.0001726600886409,0
0.000362605372539,0
3.4866907485e-05,0
0.0008738355168029,0
0.00310399199055,0
0.000786450220905,0
0.00731697489897,0
0.000491503044532,0
0.0015340218341099,0
0.000366268229253,0
0.00059369674686,0
0.000170915871158,0
0.000575923170708,0
3.47099279115e-06,0
0.000170915871158,0
0.0007168385011589,0
0.000585690788613,0
0.000401152578913,0
0.000544160970343,0
0.0003442910889669,0
0.000104635606805,0
0.000448246450953,0
0.00122442323088,0
0.000429060058641,0
6.80070396618e-05,0
0.000268417628457,0
0.000136380364995,0
0.000672378397518,0
5.23090823149e-05,0
0.000574876640219,0
0.000170915871158,0
0.0003463841499469,0
0.00418087186455,0
0.000291266877484,0
0.00150349802816,0
0.000395571082967,0
0.00036452401177,0
0.000571737048749,0
0.0004883634530619,0
3.4866907485e-05,0
0.000331383879593,0
0.00129297097797,0
0.000932964489476,0
0.000544178412518,0
0.000606621398409,0
0.00144925286444,0
0.00145465993864,0
0.00512780753607,0
0.000450670913255,0
0.00495199041378,0
0.000585341945116,0
0.00105052474783,0
0.000258144187482,0
1.02734409748e-05,0
0.00429040872248,0
0.00506135284996,0
0.000454525633892,0
0.0087699080622999,0
0.000180857910811,0
0.000664529418844,0
0.00101511713293,0
0.00293026792925,0
0.000448246450953,0
0.00153081247395,0
0.00053371310762,0
0.000343593401974,0
0.000101147171839,0
0.00109081617169,0
0.000531968890137,0
0.0013508789984,0
0.000698018394518,0
0.00152076578124,0
0.00147419517445,0
0.0005685974572799,0
0.00094796475983,0
0.00380481857522,0
0.00127378458565,0
0.0008738355168029,0
0.000852730485259,0
0.00584537860857,0
0.00360510567342,0
0.000977616457041,0
0.000619179764286,0
0.00160553475092,0
0.0014328572201,0
0.0011457590224,0
0.00242479370268,0
0.00227616893095,0
0.00106064120923,0
0.00551415170855,0
0.00213071863505,0
0.00085775383161,0
0.0006865065591299,0
0.0035581862231199,0
0.0005741440688759,0
0.000817113564256,0
0.0012047135733299,0
0.00132349478392,0
0.000479119100402,0
0.00556159442409,0
0.00623678101175,0
0.00150663761963,0
0.00168437338115,0
0.00202606558607,0
0.00201368164194,0
0.00217554502436,0
0.000866858646871,0
0.00126310997466,0
0.00176303758963,0
0.00853688060657,0
0.00194966886031,0
0.00587586753017,0
0.00140861259709,0
0.0129075582176,0
0.000944441440514,0
0.00236078092105,0
0.000879417012748,0
0.00173478126641,0
0.0482024792306999,0
0.00607551066327,0
0.00469506717854,0
0.00200862341124,0
0.00142675245891,0
0.00500170061205,0
0.00357894241117,0
0.001714687881,0
0.00183018996273,0
0.0028170682146,0
0.0021521376257399,0
0.00363107707174,0
0.00232101276244,0
0.0012258186048699,0
0.00464779888475,0
0.00301660669466,0
0.00281619610586,0
0.0063797545188299,0
0.00227269793816,0
0.00196030858696,0
0.0162447172013,0
0.0056602648071,0
0.00344810865777,0
0.00321666843995,0
0.00291777933207,0
0.0110551643662999,0
0.00244204401358,0
0.00211641605168,0
0.00348545235408,0
0.0056231653012399,0
0.00237909520462,0
0.0086765924269599,0
0.00283468481118,0
0.00221025495227,0
0.0182989170154,0
0.0117432581634,0
0.00279421896557,0
0.00779366953707,0
0.00279282359159,0
0.00394742579663,0
0.0069175316531899,0
0.00273160155794,0
0.0224102120445,0
0.0039806356975,0
0.00359601830033,0
0.00329760013117,0
0.00281288209264,0
0.00295398928702,0
0.00170031552894,0
0.00417815088528,0
0.0060163119219,0
0.00450574981293,0
0.00220971424485,0
0.00511141189173,0
0.0117118099222,0
0.00457733249843,0
0.00467703196976,0
0.00527990330058,0
0.00455723911303,0
0.00394540250435,0
0.00672987129419,0
0.00582896552205,0
0.00695365439726,0
0.00590101914628,0
0.0044246611421499,0
0.00514350549341,0
0.00685371073548,0
0.0032768439431199,0
0.00653242587512,0
0.00425814069905,0
0.00610160415682,0
0.0088053156772,0
0.00553246599212,0
0.00947056022521,0
0.00622854830523,0
0.0106812215802,0
0.00933852296175,0
0.00579755216518,0
0.00651411159155,0
0.00820315947555,0
0.00830102751852,0
0.00392951268308,0
0.0122593895588,0
0.00479815043178,0
0.0115979822892,0
0.011517748285,0
0.00916513030177,0
0.00780830352175,0
0.012436602055,0
0.013721392653,0
0.0062247459111199,0
0.00848062959274,0
0.0125074172847999,0
0.0199400512451,0
0.0100301749625,0
0.0110487282038,0
0.00570582376775,0
0.0246963578995,0
0.00654023996944,0
0.00765395771668,0
0.0117363859465,0
0.0120113269483,0
0.0361577854019,0
0.015585629741,0
0.0121597598561,0
0.010778880317,0
0.0143053043398,0
0.0103942978042,0
0.0136341817789,0
0.0269141304291,0
0.0104261646576,0
0.0207720429845,0
0.0102078758396,0
0.0146910031518,0
0.0203133137865,0
0.0133309670116,0
0.00985355550013,0
0.0219200869318,0
0.0186878775141,0
0.00917941544295,0
0.0151540928935,0
0.0255191052862,0
0.0161034704695,0
0.00948620585604,0
0.0283773544756,0
0.0321035262845,0
0.0158981760717999,0
0.018485548286,0
0.0286428243765,0
0.0128332371107,0
0.0224817249613,0
0.0268595364219,0
0.0238015743307,0
0.0105383701683,0
0.0331840690152,0
0.0191061408665,0
0.0555606351045,0
0.0173065095941,0
0.0172101764625,0
0.0288036412284,0
0.0203654658892,0
0.0214219384187,0
0.0143138858898,0
0.0182732770184,0
0.016924299217,0
0.0281547923247,0
0.0198502240447,0
0.012859313162,0
0.0105857954417,0
0.0345330468165,0
0.0544610804032,0
0.0372967594183,0
0.0219082262529,0
0.0318401494446,0
0.0313723503156,0
0.0232120288214,0
0.0263517947126,0
0.0270899475514,0
0.0123884616525,0
0.0131999762786,0
0.0156568984674,0
0.0165904559907999,0
0.0281418851154,0
0.0698558927516,0
0.0739125937735,0
0.0584926646934,0
0.0523453445963,0
0.0299080797386,0
0.0474264768725,0
0.0276310038146,0
0.0373609466217,0
0.0125121266721,0
0.0383971862284,0
0.0278001929105,0
0.0393176097941,0
0.0449550951209,0
0.0159814798988,0
0.0333502929413,0
0.0146355893624,0
0.0210741414525,0
0.0247361260581,0
0.0204802353996,0
0.025414626659,0
0.0253401485724,0
0.048891096293,0
0.0163882314157999,0
0.0585838872677,0
0.0354852151405,0
0.0225176558415,0
0.0230965616241,0
0.0586548769193,0
0.0439638563253,0
0.0537660097361999,0
0.051967198246,0
0.0351368949091999,0
0.0368212857325,0
0.0667780465811,0
0.0224471894552,0
0.0177627445611,0
0.0286004398916,0
0.025562187458,0
0.0322249238213,0
0.0858857746855,0
0.0273714642531,0
0.0234581379083,0
0.0415130563399999,0
0.0315514814511,0
0.0295651665815,0
0.0642628849706,0
0.0563383816801,0
0.0241099519817,0
0.0397718040267,0
0.0242655361812,0
0.0656301770555,0
0.0703556110603999,0
0.038071017559,0
0.0386971916354,0
0.0304468685191,0
0.0186566560211,0
0.0226317276649,0
0.0423530714798,0
0.0308614690148,0
0.0742682397183,0
0.0652956361423,0
0.0489812723369,0
0.0498779745449,0
0.0393934832546,0
0.0405720510079,0
0.037361469887,0
0.0400144246786,0
0.0528284928391,0
0.0327042347856,0
0.0449127106361,0
0.0382555557687,0
0.0492744752958,0
0.0882924459685,0
0.0412024112062,0
0.0378674673788,0
0.0520477810937,0
0.029054110859,0
0.0307641416793,0
0.0515587025115,0
0.0344344985288,0
0.0261114415434,0
0.0412416560996,0
0.0420842875656,0
0.0344318822025,0
0.0655045933966999,0
0.0310815892612,0
0.0316336340945999,0
0.042996687731,0
0.0815034282595,0
0.0486200448962,0
0.039770931918,0
0.0379067122721,0
0.0452027740035,0
0.0564079759577,0
0.0661189067943,0
0.0347358993098,0
0.0516132965187,0
0.0449934679055,0
0.0384620711187,0
0.0596332085055,0
0.0529389018058,0
0.0393425521041,0
0.0608189275504,0
0.0492968012796,0
0.0461959314383,0
0.0851701222522,0
0.0458078430483,0
0.0652642402276,0
0.0418111431078,0
0.0665462400775999,0
0.0657428535049,0
0.0529861700996,0
0.0425977851926,0
0.0801989280039,0
0.0483653891436,0
0.0828067075628,0
0.0419466688062,0
0.0534797836473,0
0.111187393494,0
0.0476900281342,0
0.0425180744537,0
0.057374446865,0
0.0575926484722,0
0.0464631455567,0
0.102457584991,0
0.050532753788,0
0.0652881360071,0
0.0494769789456,0
0.0762540313227,0
0.0485368457222,0
0.102072461771,0
0.0490273196784,0
0.0698904282577,0
0.063247401552,0
0.0573154923141,0
0.0467183245745,0
0.0518831269633,0
0.084627670615,0
0.107464361276,0
0.0461814544331999,0
0.060278045709,0
0.0470115275333,0
0.0574984607281,0
0.0501575726074,0
0.0624734922548,0
0.0620421472713,0
0.120002145388,0
0.0653941844300999,0
0.0509968900602,0
0.0560655860658,0
0.0559361651286,0
0.0610092216778,0
0.059352215069,0
0.0707196292491,0
0.07750184451,0
0.0700969436077,0
0.0521789462484,0
0.0527025603368,0
0.0986619933266,0
0.0523662752061,0
0.0697596119465,0
0.0581788799682,0
0.0604296182082,0
0.0601365896711,0
0.0778463274628999,0
0.0560045384539,0
0.048922317786,0
0.0495136075127,0
0.0519635353893,0
0.0525065102918,0
0.0476804349381,0
0.0688208740971,0
0.0487843501831,0
0.0541148532328,0
0.0494940722769,0
0.0514687008894,0
0.047868984848,0
0.0863551436101,0
0.0779729576521,0
0.0469025139407,0
0.0602677548258,0
0.05114950909,0
0.0585031299983,0
0.0515260856446,0
0.045562082805,0
0.0364894140884,0
0.0288413326413,0
0.0118230805869,0
0.0207179677714,0
0.0205992987218,0
0.0372151343136,0
0.0286752133211,0
0.00998301634838,0
0.02278287863,0
0.0210439606721,0
0.023303964142,0
0.0232494006684,0
0.0194045408133,0
0.030881000303,0
0.0331543627158,0
0.0196409247021,0
0.027993907243,0
0.0162348280433,0
0.0195334459357,0
0.042861109282,0
0.0304384202659,0
0.015957152877,0
0.0274702193395,0
0.0260337860129,0
0.0336141185363,0
0.041693329498,0
0.0439615888426,0
0.0589479054564,0
0.0383452085474,0
0.0359177810763,0
0.0364263948943,0
0.0336290188951,0
0.0361014471772,0
0.0551594650834,0
0.053298385029,0
0.0413928797554,0
0.0461402909006,0
0.0716379597539,0
0.0452104485604,0
0.0558601172463,0
0.0447297422221,0
0.042842847749,0
0.0511442764375,0
0.0617745843094,0
0.0379121193463,0
0.033590994954,0
0.0414544506325,0
0.0590832567331,0
0.0470080390984,0
0.0489003406457,0
0.0336447168525,0
0.0496800058605999,0
0.034541767904,0
0.031311825969,0
0.046223141231,0
0.0420274260757,0
0.0686623247279,0
0.0479542770829,0
0.0369243689857,0
0.0578260247714,0
0.0458626114773,0
0.0387160291842,0
0.0331348820822,0
0.050381704554,0
0.0502761793963,0
0.043768678389,0
0.0409463600797,0
0.0281277569538,0
0.0457466210147,0
0.0380577615062,0
0.107947160676,0
0.0690298313516,0
0.0427565089836,0
0.0402169283284,0
0.0269931434811,0
0.0449338156676,0
0.0450712600053,0
0.0504085655032,0
0.0414080544475,0
0.0299485455843,0
0.0272556482123,0
0.0419302731619,0
0.0485150430036999,0
0.035127301713,0
0.0297718563532,0
0.0362024373695,0
0.0401389618069,0
0.0282732246918,0
0.0307780954192,0
0.0750440676547,0
0.0325191733107,0
0.0340870504061,0
0.0292906267497,0
0.0437118168989999,0
0.0429562218854,0
0.0346722353717,0
0.0362880784479,0
0.0207650661146,0
0.0227639393501,0
0.0284935193599,0
0.0271541347548,0
0.0240318110385,0
0.048767780117,0
0.034541767904,0
0.0245617043098,0
0.0576425330921999,0
0.0313563035148,0
0.0542099130856,0
0.0253317763285,0
0.0336979154857,0
0.0487996992969,0
0.029382547011,0
0.0298037755332,0
0.02889259632,0
0.0369168688505,0
0.0300280819015,0
0.0351074176337,0
0.0585603403317,0
0.077756151419,0
0.0365913978682,0
0.0316481110997,0
0.0438525752499,0
0.0345173488592,0
0.0261869661604,0
0.0264060398763,0
0.0234890105577,0
0.0529755303729,0
0.0394154603949,0
0.0296040626314,0
0.0329618557079,0
0.0314140371135,0
0.0295103981525,0
0.0259078913632,0
0.02836183094,0
0.0288519560527,0
0.0393279006773,0
0.0294971420997,0
0.0274025113243,0
0.0237811669861,0
0.021978169374,0
0.0357887089825,0
0.0389208003167,0
0.0488877822798,0
0.0239036110535,0
0.0376890339303,0
0.0433055886472,0
0.0612380630116,0
0.0801936953515,0
0.0306141389758,0
0.0348468315416999,0
0.0271448904021,0
0.0377434535156999,0
0.0460584871006,0
0.0263118521322,0
0.0630517003504,0
0.0549342866063,0
0.104297385592,0
0.0294064427905,0
0.0324289972668,0
0.0325929537102,0
0.0335217495199,0
0.0404900727862,0
0.0278551357612,0
0.0486545804023,0
0.0258295759982,0
0.0271977401918,0
0.0258632393956,0
0.0333434904930999,0
0.0322156794686,0
0.0390451630233,0
0.0512524179215,0
0.0377213019537,0
0.0279153112643,0
0.0776631846272,0
0.0286457895462,0
0.0516146918927,0
0.0302359926254,0
0.0445540995216,0
0.0264137144332,0
0.0298979632772,0
0.0265801127811,0
0.0319168950138,0
0.0329151106793,0
0.0478677638957,0
0.0435096620927,0
0.0234485447120999,0
0.030774083719,0
0.049611806957,0
0.036382963879,0
0.025518582021,0
0.0404700142851,0
0.0333665141639,0
0.0301329093722,0
0.0398386075563,0
0.0293228947731,0
0.0423513272623,0
0.0336766360324,0
0.0333058153955,0
0.0689600626523,0
0.0600656000195,0
0.0276880397263,0
0.0383963141196,0
0.0319390465758,0
0.0279013575245,0
0.027307102628,0
0.0327787128722,0
0.0245419946522,0
0.0375167052429,0
0.0703463667078,0
0.0249742117445,0
0.0480898027813,0
0.0327075487988,0
0.0605177011911,0
0.0425569705035,0
