value,label
2.59999990463,0
2.5,0
2.45000004768,0
2.20000004768,0
2.15000009537,0
2.25,0
2.25,0
2.25,0
2.29999995232,0
2.84999990463,0
2.40000009537,0
2.34999990463,0
2.40000009537,0
2.5,0
2.59999990463,0
2.25,0
2.29999995232,0
2.15000009537,0
2.29999995232,0
2.45000004768,0
2.45000004768,0
2.29999995232,0
2.5,0
2.20000004768,0
2.70000004768,0
2.59999990463,0
2.70000004768,0
2.45000004768,0
2.29999995232,0
2.5,0
2.45000004768,0
2.59999990463,0
2.65000009537,0
2.59999990463,0
2.79999995232,0
2.40000009537,0
2.45000004768,0
2.5,0
2.95000004768,0
2.34999990463,0
2.79999995232,0
2.5,0
2.40000009537,0
2.25,0
2.65000009537,0
2.5,0
2.54999995232,0
2.70000004768,0
2.59999990463,0
2.59999990463,0
2.75,0
2.54999995232,0
2.65000009537,0
2.84999990463,0
2.84999990463,0
2.5,0
2.34999990463,0
2.34999990463,0
2.70000004768,0
3.04999995232,0
2.70000004768,0
2.84999990463,0
2.75,0
3.0,0
2.70000004768,0
2.45000004768,0
2.84999990463,0
2.65000009537,0
2.54999995232,0
2.70000004768,0
2.59999990463,0
2.70000004768,0
2.54999995232,0
2.54999995232,0
2.75,0
2.70000004768,0
2.75,0
2.70000004768,0
2.59999990463,0
2.45000004768,0
2.70000004768,0
2.40000009537,0
2.70000004768,0
2.65000009537,0
2.70000004768,0
2.79999995232,0
2.84999990463,0
2.70000004768,0
2.75,0
2.90000009537,0
2.70000004768,0
2.40000009537,0
2.70000004768,0
2.59999990463,0
2.70000004768,0
2.59999990463,0
2.59999990463,0
2.75,0
2.59999990463,0
2.70000004768,0
2.65000009537,0
2.45000004768,0
2.65000009537,0
2.70000004768,0
2.75,0
2.79999995232,0
2.95000004768,0
2.70000004768,0
2.79999995232,0
2.59999990463,0
2.54999995232,0
2.65000009537,0
2.59999990463,0
2.90000009537,0
2.75,0
2.84999990463,0
2.94736838341,0
2.90000009537,0
3.0,0
2.84999990463,0
2.75,0
3.09999990463,0
2.79999995232,0
3.0,0
2.90000009537,0
3.15000009537,0
2.75,0
2.59999990463,0
2.59999990463,0
2.84999990463,0
2.79999995232,0
2.79999995232,0
2.84999990463,0
3.0,0
2.45000004768,0
2.79999995232,0
2.95000004768,0
2.90000009537,0
3.34999990463,0
2.84999990463,0
2.65000009537,0
2.90000009537,0
2.79999995232,0
2.79999995232,0
2.59999990463,0
2.84999990463,0
2.75,0
2.90000009537,0
2.84999990463,0
2.95000004768,0
2.79999995232,0
2.59999990463,0
3.20000004768,0
3.0,0
2.95000004768,0
2.84999990463,0
2.65000009537,0
3.04999995232,0
2.95000004768,0
3.25,0
3.15000009537,0
2.70000004768,0
2.65000009537,0
2.79999995232,0
2.95000004768,0
2.84999990463,0
3.04999995232,0
3.15000009537,0
3.09999990463,0
2.84999990463,0
3.0,0
2.90000009537,0
3.20000004768,0
3.15000009537,0
2.59999990463,0
3.04999995232,0
2.95000004768,0
3.04999995232,0
3.04999995232,0
3.0,0
3.25,0
2.5,0
2.65000009537,0
2.90000009537,0
3.15000009537,0
2.84999990463,0
3.04999995232,0
2.95000004768,0
3.15000009537,0
2.95000004768,0
2.79999995232,0
2.95000004768,0
2.75,0
3.40000009537,0
3.29999995232,0
3.34999990463,0
3.15000009537,0
3.09999990463,0
3.04999995232,0
3.15000009537,0
3.29999995232,0
3.04999995232,0
3.25,0
3.20000004768,0
3.68421053886,0
3.34999990463,0
3.29999995232,0
3.04999995232,0
3.15000009537,0
3.15000009537,0
2.90000009537,0
3.20000004768,0
3.0,0
3.0,0
3.09999990463,0
3.09999990463,0
2.59999990463,0
3.15000009537,0
3.15000009537,0
3.15000009537,0
3.25,0
2.84999990463,0
3.04999995232,0
2.95000004768,0
3.5,0
2.95000004768,0
2.75,0
3.09999990463,0
3.54999995232,0
3.25,0
3.09999990463,0
3.15000009537,0
3.09999990463,0
3.09999990463,0
3.09999990463,0
3.29999995232,0
3.34999990463,0
3.40000009537,0
3.40000009537,0
3.34999990463,0
3.04999995232,0
3.04999995232,0
3.29999995232,0
3.25,0
3.15000009537,0
3.40000009537,0
3.29999995232,0
3.25,0
3.5,0
3.25,0
2.65000009537,0
3.34999990463,0
3.09999990463,0
3.25,0
3.04999995232,0
2.73684215546,0
3.25,0
3.34999990463,0
3.04999995232,0
3.15000009537,0
2.90000009537,0
3.20000004768,0
3.09999990463,0
3.25,0
3.25,0
3.09999990463,0
3.34999990463,0
3.34999990463,0
3.09999990463,0
3.40000009537,0
3.09999990463,0
3.29999995232,0
2.75,0
3.0,0
3.40000009537,0
3.45000004768,0
3.04999995232,0
3.0,0
3.40000009537,0
3.04999995232,0
3.45000004768,0
3.70000004768,0
3.5,0
3.5,0
3.29999995232,0
3.25,0
3.29999995232,0
3.15000009537,0
3.34999990463,0
2.95000004768,0
3.54999995232,0
4.0,0
3.70000004768,0
3.40000009537,0
3.63157892227,0
3.04999995232,0
3.5,0
3.5999999046300006,0
3.5789473056800003,0
3.25,0
3.15000009537,0
3.79999995232,0
3.40000009537,0
3.5,0
3.65000009537,0
3.25,0
3.29999995232,0
3.25,0
3.54999995232,0
3.8499999046300006,0
3.34999990463,0
3.61111116409,0
3.70000004768,0
3.25,0
3.5,0
3.34999990463,0
3.54999995232,0
3.5,0
3.65000009537,0
3.45000004768,0
3.5,0
3.73684215546,0
3.31578946114,0
3.63157892227,0
3.54999995232,0
3.95000004768,0
3.45000004768,0
3.45000004768,0
3.5999999046300006,0
3.5,0
3.8499999046300006,0
3.75,0
3.5,0
3.65000009537,0
3.75,0
3.40000009537,0
3.20000004768,0
3.75,0
3.29999995232,0
3.75,0
3.34999990463,0
3.79999995232,0
3.5999999046300006,0
3.25,0
3.4736843109099995,0
3.29999995232,0
3.65000009537,0
3.90000009537,0
4.0999999046300015,0
3.5999999046300006,0
3.5999999046300006,0
3.75,0
3.15000009537,0
3.45000004768,0
3.79999995232,0
3.70000004768,0
3.25,0
2.90000009537,0
3.25,0
3.40000009537,0
3.25,0
3.40000009537,0
3.5999999046300006,0
3.34999990463,0
3.70000004768,0
3.45000004768,0
3.25,0
3.70000004768,0
3.65000009537,0
3.15000009537,0
3.29999995232,0
3.34999990463,0
3.5,0
3.40000009537,0
3.54999995232,0
3.5999999046300006,0
3.45000004768,0
4.0,0
3.95000004768,0
3.45000004768,0
3.25,0
3.5,0
3.34999990463,0
3.29999995232,0
3.29999995232,0
3.34999990463,0
3.5999999046300006,0
3.34999990463,0
3.5,0
3.34999990463,0
3.25,0
3.15789484978,0
3.65000009537,0
3.45000004768,0
3.45000004768,0
3.54999995232,0
3.36842107773,0
3.40000009537,0
3.5999999046300006,0
3.79999995232,0
3.5999999046300006,0
3.70000004768,0
3.54999995232,0
3.90000009537,0
3.5999999046300006,0
3.5999999046300006,0
3.5,0
3.79999995232,0
3.79999995232,0
3.5999999046300006,0
3.79999995232,0
3.8499999046300006,0
3.20000004768,0
3.5999999046300006,0
3.5999999046300006,0
3.25,0
3.5999999046300006,0
3.34999990463,0
3.29999995232,0
3.45000004768,0
3.70000004768,0
3.5,0
3.40000009537,0
3.5,0
3.90000009537,0
3.90000009537,0
3.70000004768,0
3.15000009537,0
3.40000009537,0
3.75,0
3.95000004768,0
3.75,0
3.5999999046300006,0
3.25,0
3.54999995232,0
3.34999990463,0
3.20000004768,0
3.31578946114,0
3.54999995232,0
4.0500001907300005,0
3.5,0
3.5999999046300006,0
3.45000004768,0
3.5999999046300006,0
3.45000004768,0
3.8499999046300006,0
4.0999999046300015,0
3.5,0
3.40000009537,0
4.0,0
3.75,0
3.90000009537,0
3.8499999046300006,0
3.75,0
3.90000009537,0
3.54999995232,0
3.65000009537,0
3.70000004768,0
3.54999995232,0
3.75,0
3.90000009537,0
3.54999995232,0
3.70000004768,0
4.0,0
3.8499999046300006,0
3.79999995232,0
3.65000009537,0
3.65000009537,0
3.95000004768,0
3.90000009537,0
4.1500000953699985,0
3.90000009537,0
3.90000009537,0
3.8499999046300006,0
3.79999995232,0
3.8499999046300006,0
3.8499999046300006,0
4.0,0
3.54999995232,0
3.5,0
3.75,0
3.75,0
3.70000004768,0
3.25,0
3.8499999046300006,0
4.0500001907300005,0
3.70000004768,0
3.40000009537,0
3.54999995232,0
4.19999980927,0
3.5999999046300006,0
4.0500001907300005,0
4.0,0
4.3499999046300015,0
3.90000009537,0
4.0,0
4.19999980927,0
4.0500001907300005,0
3.90000009537,0
4.0500001907300005,0
4.0,0
4.75,0
4.5999999046300015,0
4.0,0
3.54999995232,0
3.75,0
3.70000004768,0
4.1500000953699985,0
3.75,0
3.70000004768,0
3.90000009537,0
3.8499999046300006,0
3.90000009537,0
3.5999999046300006,0
3.95000004768,0
4.0,0
4.19999980927,0
4.3499999046300015,0
3.90000009537,0
4.0500001907300005,0
4.0500001907300005,0
4.0500001907300005,0
4.0999999046300015,0
4.25,0
4.1500000953699985,0
4.44999980927,0
3.90000009537,0
3.5999999046300006,0
4.3000001907300005,0
4.0,0
3.95000004768,0
3.90000009537,0
4.1500000953699985,0
3.95000004768,0
4.0500001907300005,0
3.90000009537,0
3.90000009537,0
3.95000004768,0
3.95000004768,0
3.90000009537,0
3.79999995232,0
3.8499999046300006,0
4.5,0
3.8499999046300006,0
3.90000009537,0
4.19999980927,0
4.4000000953699985,0
3.90000009537,0
4.25,0
3.79999995232,0
4.25,0
4.0,0
4.0500001907300005,0
4.3499999046300015,0
4.0500001907300005,0
4.5999999046300015,0
3.8499999046300006,0
4.0,0
4.0,0
4.19999980927,0
4.0999999046300015,0
4.25,0
4.19999980927,0
4.0,0
4.0500001907300005,0
4.0500001907300005,0
3.65000009537,0
4.0,0
4.19999980927,0
4.5,0
4.5999999046300015,0
4.5999999046300015,0
4.3000001907300005,0
4.19999980927,0
4.25,0
4.5500001907300005,0
4.69999980927,0
4.6500000953699985,0
4.69999980927,0
4.3000001907300005,0
3.90000009537,0
3.54999995232,0
3.75,0
4.19999980927,0
4.4000000953699985,0
3.95000004768,0
3.70000004768,0
4.1500000953699985,0
4.69999980927,0
4.19999980927,0
4.4000000953699985,0
4.5500001907300005,0
4.19999980927,0
4.19999980927,0
3.95000004768,0
4.0999999046300015,0
4.0999999046300015,0
3.95000004768,0
4.0999999046300015,0
4.5,0
4.19999980927,0
4.1500000953699985,0
4.0,0
3.73684215546,0
4.1500000953699985,0
4.19999980927,0
3.95000004768,0
4.0999999046300015,0
4.19999980927,0
4.0,0
4.0500001907300005,0
4.0999999046300015,0
4.0500001907300005,0
3.8499999046300006,0
3.95000004768,0
4.4000000953699985,0
4.3000001907300005,0
3.8499999046300006,0
4.0,0
4.0,0
3.65000009537,0
4.25,0
3.95000004768,0
3.79999995232,0
3.90000009537,0
3.8499999046300006,0
3.75,0
4.0,0
4.25,0
4.0,0
3.90000009537,0
4.0500001907300005,0
3.90000009537,0
4.19999980927,0
3.75,0
4.0999999046300015,0
3.65000009537,0
3.5999999046300006,0
3.54999995232,0
3.79999995232,0
3.65000009537,0
3.65000009537,0
3.79999995232,0
4.19999980927,0
3.5,0
3.34999990463,0
3.54999995232,0
3.8499999046300006,0
3.8499999046300006,0
3.79999995232,0
3.70000004768,0
4.0,0
3.90000009537,0
3.70000004768,0
4.3000001907300005,0
3.5,0
3.65000009537,0
3.95000004768,0
3.95000004768,0
4.44999980927,0
3.8499999046300006,0
4.25,0
3.75,0
3.70000004768,0
4.19999980927,0
3.95000004768,0
3.34999990463,0
3.70000004768,0
3.8499999046300006,0
3.40000009537,0
3.65000009537,0
3.70000004768,0
3.75,0
3.65000009537,0
3.5999999046300006,0
3.75,0
3.8499999046300006,0
3.70000004768,0
3.45000004768,0
3.5,0
3.75,0
3.5999999046300006,0
3.5999999046300006,0
3.89473676682,0
3.54999995232,0
3.15000009537,0
3.34999990463,0
3.45000004768,0
3.65000009537,0
3.5999999046300006,0
3.25,0
3.79999995232,0
3.54999995232,0
3.5,0
3.15000009537,0
3.40000009537,0
3.09999990463,0
3.20000004768,0
3.15000009537,0
3.0,0
2.90000009537,0
3.70000004768,0
3.5,0
3.40000009537,0
3.25,0
3.40000009537,0
3.40000009537,0
3.75,0
3.34999990463,0
3.40000009537,0
3.15000009537,0
2.75,0
2.5,0
3.20000004768,0
3.25,0
3.09999990463,0
3.45000004768,0
3.0,0
3.15000009537,0
3.0,0
3.04999995232,0
2.75,0
3.25,0
3.04999995232,0
3.09999990463,0
2.95000004768,0
2.90000009537,0
3.15000009537,0
2.90000009537,0
3.04999995232,0
3.09999990463,0
3.20000004768,0
2.95000004768,0
2.5,0
2.59999990463,0
2.84999990463,0
3.15000009537,0
2.75,0
2.90000009537,0
2.90000009537,0
2.70000004768,0
2.84999990463,0
2.5,0
2.40000009537,0
2.45000004768,0
2.54999995232,0
2.5,0
2.40000009537,0
2.70000004768,0
2.88888883591,0
2.78947377205,0
2.90000009537,0
2.79999995232,0
2.54999995232,0
2.5,0
2.40000009537,0
2.59999990463,0
2.75,0
2.29999995232,0
2.40000009537,0
2.34999990463,0
2.5,0
2.59999990463,0
2.65000009537,0
2.59999990463,0
2.25,0
2.25,0
2.54999995232,0
2.45000004768,0
2.20000004768,0
2.40000009537,0
2.95000004768,0
2.5,0
2.40000009537,0
2.65000009537,0
2.54999995232,0
2.34999990463,0
2.25,0
2.20000004768,0
2.25,0
2.29999995232,0
2.20000004768,0
2.15000009537,0
2.59999990463,0
2.25,0
2.20000004768,0
2.5,0
2.34999990463,0
2.25,0
2.29999995232,0
2.29999995232,0
2.25,0
2.25,0
2.40000009537,0
2.45000004768,0
2.09999990463,0
2.04999995232,0
2.34999990463,0
2.15000009537,0
2.15000009537,0
2.34999990463,0
2.09999990463,0
2.0,0
2.40000009537,0
2.45000004768,0
2.59999990463,0
2.25,0
2.25,0
2.20000004768,0
2.59999990463,0
2.65000009537,0
2.20000004768,0
2.09999990463,0
2.20000004768,0
2.29999995232,0
2.54999995232,0
2.40000009537,0
2.5,0
2.25,0
2.09999990463,0
2.29999995232,0
2.09999990463,0
1.95000004768,0
2.15000009537,0
1.85000002384,0
2.34999990463,0
2.15000009537,0
2.04999995232,0
2.04999995232,0
1.95000004768,0
2.0,0
1.89999997616,0
2.0,0
1.79999995232,0
1.60000002384,0
1.95000004768,0
2.09999990463,0
2.20000004768,0
2.15000009537,0
1.95000004768,0
2.15000009537,0
2.09999990463,0
2.0,0
2.15000009537,0
2.04999995232,0
2.0,0
1.89999997616,0
1.95000004768,0
2.04999995232,0
1.85000002384,0
1.75,0
2.0,0
1.89999997616,0
1.89999997616,0
2.04999995232,0
1.89999997616,0
2.04999995232,0
2.04999995232,0
2.0,0
1.79999995232,0
1.95000004768,0
2.20000004768,0
2.15000009537,0
1.85000002384,0
1.60000002384,0
2.04999995232,0
1.95000004768,0
2.04999995232,0
2.20000004768,0
1.89999997616,0
1.89999997616,0
2.15000009537,0
2.20000004768,0
1.85000002384,0
1.89999997616,0
1.85000002384,0
1.79999995232,0
2.04999995232,0
1.79999995232,0
1.95000004768,0
1.89999997616,0
1.89999997616,0
1.89473688602,0
2.0,0
1.89999997616,0
1.79999995232,0
2.0,0
1.75,0
1.85000002384,0
2.04999995232,0
2.0,0
1.79999995232,0
1.95000004768,0
1.79999995232,0
1.79999995232,0
1.85000002384,0
2.20000004768,0
2.09999990463,0
1.95000004768,0
2.15000009537,0
2.25,0
2.25,0
1.85000002384,0
2.09999990463,0
2.40000009537,0
2.5,0
2.36842107773,0
2.5,0
2.45000004768,0
2.09999990463,0
1.85000002384,0
1.89999997616,0
1.85000002384,0
1.95000004768,0
2.0,0
1.89473688602,0
1.77777779102,0
2.09999990463,0
2.05555558205,0
1.95000004768,0
2.15000009537,0
2.25,0
1.70000004768,0
1.70000004768,0
2.15000009537,0
2.25,0
1.75,0
2.0526316165900003,0
2.04999995232,0
2.0,0
1.85000002384,0
1.95000004768,0
2.25,0
1.89999997616,0
1.89999997616,0
1.89999997616,0
1.85000002384,0
2.0,0
1.89999997616,0
2.15000009537,0
2.09999990463,0
2.54999995232,0
2.34999990463,0
2.34999990463,0
2.54999995232,0
2.54999995232,0
2.59999990463,0
2.45000004768,0
2.0,0
2.15000009537,0
2.15000009537,0
2.15000009537,0
2.09999990463,0
1.89999997616,0
1.75,0
1.79999995232,0
1.89999997616,0
1.85000002384,0
2.25,0
1.95000004768,0
1.95000004768,0
1.79999995232,0
1.64999997616,0
1.95000004768,0
1.85000002384,0
2.0,0
2.15000009537,0
2.15000009537,0
1.85000002384,0
1.85000002384,0
1.89999997616,0
1.95000004768,0
1.60000002384,0
2.0,0
2.15000009537,0
2.04999995232,0
1.85000002384,0
2.04999995232,0
1.89999997616,0
1.89999997616,0
1.89999997616,0
2.15000009537,0
1.85000002384,0
1.75,0
1.79999995232,0
1.75,0
1.79999995232,0
1.64999997616,0
1.60000002384,0
2.04999995232,0
1.64999997616,0
1.60000002384,0
1.70000004768,0
1.79999995232,0
2.04999995232,0
1.85000002384,0
1.70000004768,0
1.95000004768,0
1.64999997616,0
1.64999997616,0
1.89999997616,0
2.0,0
2.04999995232,0
1.89999997616,0
1.95000004768,0
2.20000004768,0
1.85000002384,0
1.60000002384,0
1.75,0
1.6842105388600002,0
1.94736838341,0
1.85000002384,0
1.75,0
1.70000004768,0
1.64999997616,0
1.5,0
1.79999995232,0
1.79999995232,0
1.60000002384,0
1.79999995232,0
1.95000004768,0
1.75,0
1.35000002384,0
1.45000004768,0
1.79999995232,0
1.75,0
1.95000004768,0
1.70000004768,0
1.70000004768,0
1.64999997616,0
1.64999997616,0
1.64999997616,0
1.45000004768,0
1.75,0
1.54999995232,0
1.75,0
2.15000009537,0
2.04999995232,0
1.60000002384,0
2.04999995232,0
1.79999995232,0
1.75,0
1.75,0
1.60000002384,0
1.54999995232,0
1.79999995232,0
1.75,0
1.35000002384,0
1.60000002384,0
1.64999997616,0
1.79999995232,0
1.54999995232,0
1.54999995232,0
1.70000004768,0
1.70000004768,0
1.70000004768,0
1.70000004768,0
1.64999997616,0
1.35000002384,0
1.5,0
1.75,0
1.5,0
1.64999997616,0
1.35000002384,0
1.75,0
1.45000004768,0
1.29999995232,0
1.39999997616,0
1.25,0
1.5,0
1.70000004768,0
1.45000004768,0
1.5,0
1.64999997616,0
1.70000004768,0
1.60000002384,0
1.60000002384,0
1.5,0
1.70000004768,0
1.70000004768,0
1.70000004768,0
1.89999997616,0
1.64999997616,0
1.54999995232,0
1.35000002384,0
1.45000004768,0
1.60000002384,0
1.60000002384,0
1.35000002384,0
1.45000004768,0
1.5,0
1.35000002384,0
1.64999997616,0
1.54999995232,0
1.29999995232,0
1.35000002384,0
1.25,0
1.45000004768,0
1.45000004768,0
1.5,0
1.29999995232,0
1.25,0
1.25,0
1.20000004768,0
1.14999997616,0
1.29999995232,0
1.5,0
1.20000004768,0
1.25,0
1.25,0
1.54999995232,0
1.29999995232,0
1.35000002384,0
1.35000002384,0
1.5,0
1.39999997616,0
1.25,0
1.29999995232,0
1.10000002384,0
1.45000004768,0
1.39999997616,0
1.25,0
1.25,0
1.39999997616,0
1.54999995232,0
1.5,0
1.45000004768,0
1.5,0
1.39999997616,0
1.35000002384,0
1.39999997616,0
1.20000004768,0
1.29999995232,0
1.14999997616,0
1.3157894611399998,0
1.5263158083,0
1.3157894611399998,0
1.26315784454,0
1.35000002384,0
1.14999997616,0
1.35000002384,0
1.35000002384,0
1.29999995232,0
1.29999995232,0
1.39999997616,0
1.45000004768,0
1.35000002384,0
1.25,0
1.35000002384,0
1.39999997616,0
1.39999997616,0
1.10000002384,0
1.39999997616,0
1.29999995232,0
1.35000002384,0
1.25,0
1.20000004768,0
1.45000004768,0
1.35000002384,0
1.29999995232,0
1.39999997616,0
1.5,0
1.29999995232,0
1.60000002384,0
1.20000004768,0
1.14999997616,0
1.0,0
1.20000004768,0
1.39999997616,0
1.45000004768,0
1.25,0
1.39999997616,0
1.39999997616,0
1.39999997616,0
1.39999997616,0
1.25,0
1.14999997616,0
1.25,0
1.35000002384,0
1.35000002384,0
1.20000004768,0
1.25,0
1.29999995232,0
1.5,0
1.54999995232,0
1.39999997616,0
1.35000002384,0
1.29999995232,0
1.54999995232,0
1.5,0
1.45000004768,0
1.60000002384,0
1.70000004768,0
1.70000004768,0
1.29999995232,0
1.35000002384,0
1.54999995232,0
1.64999997616,0
1.35000002384,0
1.45000004768,0
1.39999997616,0
1.35000002384,0
1.60000002384,0
1.45000004768,0
1.79999995232,0
1.45000004768,0
1.5,0
1.29999995232,0
1.20000004768,0
1.45000004768,0
1.54999995232,0
1.25,0
1.45000004768,0
1.45000004768,0
1.45000004768,0
1.39999997616,0
1.5,0
1.54999995232,0
1.54999995232,0
1.5,0
1.7894736528400002,0
1.3157894611399998,0
1.45000004768,0
1.20000004768,0
1.5,0
1.45000004768,0
1.29999995232,0
1.45000004768,0
1.70000004768,0
1.70000004768,0
1.39999997616,0
1.60000002384,0
1.45000004768,0
1.5,0
1.64999997616,0
1.54999995232,0
2.15000009537,0
2.15000009537,0
1.75,0
2.09999990463,0
1.89999997616,0
1.89999997616,0
1.89999997616,0
2.34999990463,0
2.0,0
2.09999990463,0
2.34999990463,0
1.75,0
1.95000004768,0
1.95000004768,0
1.89999997616,0
1.60000002384,0
1.95000004768,0
1.85000002384,0
1.70000004768,0
1.79999995232,0
1.60000002384,0
1.39999997616,0
1.20000004768,0
1.10000002384,0
1.10000002384,0
1.14999997616,0
1.29999995232,0
1.29999995232,0
1.54999995232,0
1.70000004768,0
1.70000004768,0
1.75,0
1.70000004768,0
1.79999995232,0
1.54999995232,0
1.5,0
1.75,0
1.60000002384,0
1.89999997616,0
1.95000004768,0
1.64999997616,0
1.64999997616,0
1.64999997616,0
1.75,0
1.75,0
2.09999990463,0
2.04999995232,0
1.85000002384,0
1.5,0
1.75,0
1.64999997616,0
1.75,0
1.45000004768,0
1.60000002384,0
2.0,0
1.70000004768,0
1.89999997616,0
1.70000004768,0
1.60000002384,0
1.54999995232,0
1.45000004768,0
1.75,0
1.89999997616,0
2.0,0
2.29999995232,0
2.04999995232,0
1.95000004768,0
1.75,0
1.79999995232,0
2.0,0
1.89999997616,0
1.70000004768,0
2.0,0
1.89999997616,0
1.70000004768,0
2.04999995232,0
2.04999995232,0
1.75,0
2.0,0
2.0,0
1.85000002384,0
1.60000002384,0
1.64999997616,0
1.75,0
1.89999997616,0
1.79999995232,0
1.70000004768,0
2.0,0
1.89999997616,0
2.29999995232,0
2.09999990463,0
2.04999995232,0
2.0,0
1.79999995232,0
1.79999995232,0
1.70000004768,0
2.0,0
2.0,0
2.15000009537,0
2.15000009537,0
1.85000002384,0
1.95000004768,0
1.95000004768,0
1.79999995232,0
1.95000004768,0
2.04999995232,0
1.89999997616,0
1.70000004768,0
1.70000004768,0
1.70000004768,0
1.79999995232,0
1.85000002384,0
1.70000004768,0
2.0,0
2.15000009537,0
1.89999997616,0
2.0,0
2.09999990463,0
1.85000002384,0
1.85000002384,0
1.64999997616,0
2.09999990463,0
2.25,0
1.95000004768,0
2.04999995232,0
2.15000009537,0
2.04999995232,0
2.20000004768,0
2.29999995232,0
2.15000009537,0
1.95000004768,0
1.95000004768,0
2.20000004768,0
1.95000004768,0
2.09999990463,0
2.15000009537,0
2.29999995232,0
1.89999997616,0
2.0,0
2.15000009537,0
2.15000009537,0
2.0,0
1.85000002384,0
1.85000002384,0
2.15000009537,0
2.25,0
2.0,0
2.29999995232,0
2.0,0
2.25,0
2.20000004768,0
2.0,0
2.29999995232,0
2.45000004768,0
2.29999995232,0
2.40000009537,0
2.29999995232,0
2.25,0
2.04999995232,0
2.20000004768,0
2.25,0
2.15000009537,0
2.40000009537,0
1.95000004768,0
2.29999995232,0
2.29999995232,0
2.25,0
2.04999995232,0
1.95000004768,0
2.20000004768,0
2.20000004768,0
2.29999995232,0
1.79999995232,0
1.79999995232,0
2.40000009537,0
2.09999990463,0
2.45000004768,0
2.09999990463,0
2.20000004768,0
2.25,0
2.04999995232,0
2.0,0
2.0,0
2.25,0
2.25,0
2.15000009537,0
2.29999995232,0
2.25,0
1.79999995232,0
2.09999990463,0
2.5,0
2.04999995232,0
2.65000009537,0
2.59999990463,0
2.25,0
1.89999997616,0
2.09999990463,0
2.15000009537,0
2.25,0
2.15000009537,0
2.04999995232,0
2.0,0
2.09999990463,0
2.54999995232,0
2.54999995232,0
2.20000004768,0
2.25,0
2.09999990463,0
2.20000004768,0
2.04999995232,0
1.79999995232,0
2.0,0
1.95000004768,0
2.09999990463,0
2.04999995232,0
2.15000009537,0
2.25,0
2.29999995232,0
2.54999995232,0
2.45000004768,0
2.29999995232,0
2.09999990463,0
2.29999995232,0
2.5,0
2.5,0
2.29999995232,0
2.59999990463,0
2.45000004768,0
2.25,0
2.29999995232,0
2.59999990463,0
2.25,0
2.25,0
2.20000004768,0
2.15000009537,0
2.65000009537,0
2.40000009537,0
2.15000009537,0
2.34999990463,0
2.25,0
2.45000004768,0
2.40000009537,0
2.34999990463,0
2.45000004768,0
2.34999990463,0
2.29999995232,0
2.15000009537,0
2.45000004768,0
2.54999995232,0
2.15000009537,0
2.29999995232,0
2.20000004768,0
2.5,0
2.45000004768,0
2.5,0
2.29999995232,0
2.34999990463,0
2.40000009537,0
2.20000004768,0
2.20000004768,0
2.11111116409,0
2.22222232819,0
2.36842107773,0
2.29999995232,0
2.54999995232,0
2.40000009537,0
2.0,0
2.20000004768,0
2.45000004768,0
2.40000009537,0
2.5,0
2.40000009537,0
2.5,0
2.40000009537,0
2.54999995232,0
2.40000009537,0
2.15000009537,0
2.40000009537,0
2.20000004768,0
2.25,0
2.15000009537,0
2.45000004768,0
2.40000009537,0
2.25,0
2.5,0
2.70000004768,0
2.59999990463,0
2.45000004768,0
2.29999995232,0
2.26315784454,0
2.5,0
2.54999995232,0
2.45000004768,0
2.25,0
2.34999990463,0
2.29999995232,0
2.54999995232,0
2.20000004768,0
2.34999990463,0
2.40000009537,0
2.54999995232,0
2.15000009537,0
2.59999990463,0
2.90000009537,0
2.59999990463,0
2.90000009537,0
2.79999995232,0
2.65000009537,0
2.40000009537,0
2.65000009537,0
2.65000009537,0
2.84999990463,0
2.45000004768,0
2.5,0
2.84999990463,0
2.70000004768,0
2.20000004768,0
2.79999995232,0
2.95000004768,0
2.75,0
2.75,0
2.65000009537,0
2.59999990463,0
2.5,0
2.25,0
2.45000004768,0
2.75,0
2.70000004768,0
2.40000009537,0
2.90000009537,0
2.65000009537,0
2.75,0
2.84999990463,0
2.90000009537,0
2.94736838341,0
2.5,0
2.70000004768,0
2.59999990463,0
2.45000004768,0
2.70000004768,0
2.84999990463,0
2.59999990463,0
2.54999995232,0
2.65000009537,0
2.65000009537,0
2.90000009537,0
2.95000004768,0
3.20000004768,0
2.75,0
2.84999990463,0
2.84999990463,0
2.65000009537,0
2.84999990463,0
2.70000004768,0
3.04999995232,0
2.59999990463,0
2.75,0
2.5,0
2.65000009537,0
2.90000009537,0
2.54999995232,0
2.75,0
2.75,0
2.79999995232,0
2.90000009537,0
2.95000004768,0
2.79999995232,0
2.79999995232,0
2.70000004768,0
2.65000009537,0
2.84999990463,0
2.90000009537,0
2.65000009537,0
2.95000004768,0
2.84999990463,0
3.04999995232,0
2.79999995232,0
2.65000009537,0
2.79999995232,0
2.79999995232,0
3.0,0
2.5,0
2.95000004768,0
3.09999990463,0
3.20000004768,0
2.90000009537,0
3.20000004768,0
2.95000004768,0
2.84999990463,0
2.90000009537,0
2.84999990463,0
3.15000009537,0
2.75,0
2.84999990463,0
2.95000004768,0
2.65000009537,0
2.79999995232,0
2.70000004768,0
2.79999995232,0
3.29999995232,0
3.04999995232,0
2.70000004768,0
3.0,0
2.95000004768,0
3.0,0
2.84999990463,0
3.09999990463,0
2.90000009537,0
3.29999995232,0
