value,label
13.2666664124,0
15.6666669846,0
14.3333330154,0
15.2666664124,0
15.3333330154,0
13.4666662216,0
12.8666667938,0
11.0,0
15.3333330154,0
16.1333332062,0
15.2666664124,0
13.2666664124,0
14.600000381500001,0
15.399999618499999,0
13.0666666031,0
13.399999618499999,0
14.2666664124,0
13.2666664124,0
13.800000190699999,0
14.399999618499999,0
17.6666660309,0
16.2000007629,0
19.7333335876,0
15.6666669846,0
18.066667556800002,0
14.399999618499999,0
16.066667556800002,0
16.6000003815,0
14.0666666031,0
17.933332443199998,0
16.6666660309,0
16.6000003815,0
17.7999992371,0
20.0,0
18.066667556800002,0
12.8666667938,0
13.399999618499999,0
15.7333335876,0
15.1333332062,0
17.066667556800002,0
15.600000381500001,0
14.399999618499999,0
13.7333335876,0
16.5333328247,0
15.5333337784,0
16.7333335876,0
13.9333333969,0
18.7999992371,0
18.3333339691,0
16.066667556800002,0
15.199999809300001,0
17.2666664124,0
14.5333337784,0
13.0666666031,0
13.2666664124,0
18.2666664124,0
15.399999618499999,0
18.8666667938,0
18.1333332062,0
16.2666664124,0
15.8666667938,0
14.5333337784,0
17.2000007629,0
13.199999809300001,0
13.5333337784,0
14.5333337784,0
16.2666664124,0
15.600000381500001,0
11.800000190699999,0
15.6666669846,0
18.4666671753,0
16.0,0
19.3999996185,0
16.4666671753,0
13.600000381500001,0
16.6666660309,0
15.6666669846,0
15.2666664124,0
15.5333337784,0
14.3333330154,0
20.4666671753,0
17.3999996185,0
18.5333328247,0
16.2000007629,0
18.7999992371,0
16.3999996185,0
14.5333337784,0
17.0,0
16.3333339691,0
14.2666664124,0
15.600000381500001,0
18.3999996185,0
16.7333335876,0
20.0,0
15.4666662216,0
16.6000003815,0
18.2666664124,0
14.6666669846,0
15.1333332062,0
19.0,0
21.4666671753,0
15.0666666031,0
16.7333335876,0
15.6666669846,0
14.600000381500001,0
16.066667556800002,0
18.3999996185,0
17.3999996185,0
15.9333333969,0
19.8666667938,0
20.7333335876,0
17.4666671753,0
16.3333339691,0
18.2666664124,0
14.1333332062,0
17.0,0
16.6000003815,0
20.1333332062,0
16.6666660309,0
19.5333328247,0
14.2666664124,0
14.800000190699999,0
16.4666671753,0
18.066667556800002,1
20.5333328247,1
27.466667175300003,1
24.0666675568,1
25.533332824699997,1
29.6666660309,1
17.933332443199998,1
23.7999992371,1
22.3999996185,1
23.7999992371,1
30.2666664124,1
26.1333332062,1
34.0666656494,1
26.9333324432,1
23.7999992371,1
26.1333332062,1
23.8666667938,1
16.5333328247,1
21.9333324432,0
17.8666667938,0
22.6000003815,0
19.5333328247,0
17.5333328247,0
19.066667556800002,0
16.066667556800002,0
19.3333339691,0
15.5333337784,0
19.0,0
16.933332443199998,0
17.7333335876,0
17.2000007629,0
15.9333333969,0
16.6666660309,0
18.3999996185,0
18.2000007629,0
14.6666669846,0
18.1333332062,0
19.1333332062,0
16.8666667938,0
19.1333332062,0
14.199999809300001,0
16.3333339691,0
19.066667556800002,0
18.6000003815,0
16.0,0
20.1333332062,0
18.2000007629,0
15.5333337784,0
19.3999996185,0
18.6666660309,0
15.199999809300001,0
20.6000003815,0
16.7999992371,0
19.0,0
19.0,0
17.4666671753,0
17.3333339691,0
16.066667556800002,0
17.1333332062,0
19.2000007629,0
16.7333335876,0
15.3333330154,0
14.199999809300001,0
17.4666671753,0
18.2666664124,0
15.6666669846,0
15.8666667938,0
20.8666667938,0
18.0,0
22.1333332062,0
19.6666660309,0
19.3333339691,0
13.4666662216,0
18.6000003815,0
16.933332443199998,0
12.9333333969,0
16.6666660309,0
15.0666666031,0
19.8666667938,0
19.4666671753,0
18.7333335876,0
15.800000190699999,0
19.8666667938,0
17.0,0
17.7999992371,0
17.3333339691,0
21.4666671753,0
23.533332824699997,0
17.8666667938,0
20.5333328247,0
21.533332824699997,0
20.4666671753,0
18.3333339691,0
19.3333339691,0
20.3999996185,0
20.2666664124,0
16.933332443199998,0
17.2666664124,0
19.933332443199998,0
22.6666660309,0
17.6000003815,0
16.5333328247,0
20.4666671753,0
20.2000007629,0
17.6000003815,0
19.6000003815,0
20.933332443199998,0
22.2666664124,0
20.933332443199998,0
19.3333339691,0
19.933332443199998,0
16.5333328247,0
18.6666660309,0
20.4666671753,0
19.2666664124,0
22.6000003815,0
18.5333328247,0
17.2000007629,0
18.3333339691,0
22.0,0
20.2000007629,0
19.2666664124,0
16.2000007629,0
17.2000007629,0
20.3333339691,0
19.7333335876,0
18.3999996185,0
19.933332443199998,0
20.6666660309,0
19.6000003815,0
19.933332443199998,0
18.5333328247,0
17.3999996185,0
16.2666664124,0
18.5333328247,0
18.7999992371,0
21.6666660309,0
17.3333339691,0
18.3999996185,0
18.3333339691,0
16.3333339691,0
18.1333332062,0
16.7999992371,0
16.7333335876,0
17.8666667938,0
18.6666660309,0
17.7999992371,0
17.066667556800002,0
18.3999996185,0
18.3999996185,0
18.2000007629,0
17.5333328247,0
18.6666660309,0
20.3333339691,0
16.0,0
17.7999992371,0
18.6666660309,0
20.0,0
18.3333339691,0
22.533332824699997,0
22.3333339691,0
24.6666660309,0
17.3999996185,0
17.3999996185,0
16.7999992371,0
19.8666667938,0
19.1333332062,0
20.7999992371,0
18.1333332062,0
17.6000003815,0
21.0,0
17.3999996185,0
18.3333339691,0
18.6000003815,0
20.4666671753,0
24.7333335876,0
24.1333332062,0
19.7999992371,0
20.6000003815,0
19.3999996185,0
19.3333339691,0
18.2666664124,0
20.8666667938,0
20.8666667938,0
16.8666667938,0
21.7333335876,0
18.6000003815,0
16.3999996185,0
21.2000007629,0
18.2000007629,0
20.7999992371,0
18.8666667938,0
19.7999992371,0
23.7333335876,0
19.2666664124,0
15.5333337784,0
21.7333335876,0
20.7999992371,0
18.8666667938,0
18.3999996185,0
24.3333339691,0
25.7333335876,0
19.1333332062,0
22.533332824699997,0
16.933332443199998,0
15.3333330154,0
17.4666671753,0
21.7333335876,0
22.533332824699997,0
24.8666667938,0
23.0666675568,0
19.4666671753,0
15.8666667938,0
20.066667556800002,0
15.0,0
22.6666660309,0
21.7333335876,0
25.466667175300003,0
20.3333339691,0
15.5333337784,0
18.7333335876,0
17.0,0
18.933332443199998,0
21.3999996185,0
17.933332443199998,0
18.8666667938,0
19.933332443199998,0
20.6666660309,0
18.1333332062,0
17.1333332062,0
18.6666660309,0
18.8666667938,0
19.7333335876,0
18.5333328247,0
16.066667556800002,0
19.3999996185,0
18.2666664124,0
16.4666671753,0
26.8666667938,0
19.4666671753,0
19.2666664124,0
20.2666664124,0
19.0,0
19.3999996185,0
19.4666671753,0
19.2666664124,0
19.3333339691,0
23.6000003815,0
20.933332443199998,0
19.066667556800002,0
18.7999992371,0
21.066667556800002,0
19.6666660309,0
20.2000007629,0
19.5333328247,0
21.6000003815,0
23.0666675568,0
23.7333335876,0
19.3999996185,0
22.7333335876,0
22.7333335876,0
23.0,0
16.1333332062,0
18.2666664124,0
16.6000003815,0
23.7333335876,0
25.8666667938,0
21.6666660309,0
21.066667556800002,0
17.5333328247,0
24.0,0
18.7999992371,0
19.7333335876,0
22.533332824699997,0
19.6666660309,0
19.066667556800002,0
17.5333328247,0
19.0,0
20.2000007629,0
18.066667556800002,0
17.8666667938,0
20.6666660309,0
26.0666675568,0
22.533332824699997,0
23.6666660309,0
21.6666660309,0
21.2666664124,0
20.5333328247,0
18.7999992371,0
20.5333328247,0
19.6666660309,0
22.8666667938,0
19.3999996185,0
21.8666667938,0
20.5333328247,0
19.5333328247,0
25.466667175300003,0
19.3333339691,0
20.1333332062,0
22.3333339691,0
22.533332824699997,0
23.0,0
20.066667556800002,0
23.3999996185,0
19.7999992371,0
20.5333328247,0
22.0,0
22.0,0
23.1333332062,0
23.2666664124,0
23.466667175300003,0
20.933332443199998,0
17.3333339691,0
17.7333335876,0
21.7333335876,0
20.3333339691,0
19.0,0
20.2000007629,0
21.7999992371,0
22.533332824699997,0
18.6428565979,0
23.0,0
20.2000007629,0
22.0666675568,0
23.3999996185,0
23.3333339691,0
20.4666671753,0
21.533332824699997,0
25.0,0
23.7999992371,0
23.3999996185,0
21.3333339691,0
25.7333335876,0
23.6666660309,0
21.9333324432,0
21.7333335876,0
20.0,0
28.1333332062,0
18.3999996185,0
18.7999992371,0
21.2000007629,0
23.3999996185,0
26.9333324432,0
24.9333324432,0
20.6666660309,0
23.533332824699997,0
20.7999992371,0
20.7999992371,0
19.3999996185,0
21.9333324432,0
19.6000003815,0
20.3999996185,0
20.7333335876,0
20.1333332062,0
18.7999992371,0
20.4666671753,0
19.6666660309,0
21.2666664124,0
22.0666675568,0
24.9333324432,0
20.2666664124,0
24.0,0
19.066667556800002,0
19.0,0
21.7333335876,0
22.7333335876,0
21.533332824699997,0
18.3999996185,0
17.933332443199998,0
21.7999992371,0
17.7999992371,0
17.2000007629,0
19.6000003815,0
23.0,0
27.6000003815,0
24.3333339691,0
20.3999996185,0
16.6666660309,0
20.0,0
18.933332443199998,0
21.7333335876,0
20.5333328247,0
19.933332443199998,0
21.4666671753,0
20.0,0
21.3333339691,0
21.0,0
24.6666660309,0
21.9333324432,0
17.3999996185,0
20.2666664124,0
21.2666664124,0
23.2000007629,0
21.2666664124,0
21.1333332062,0
25.8666667938,0
24.6000003815,0
28.0,0
24.2666664124,0
22.533332824699997,0
22.0666675568,0
19.4666671753,0
23.7333335876,0
22.466667175300003,0
20.3333339691,0
19.2000007629,0
19.8666667938,0
21.1333332062,0
17.1333332062,0
19.3333339691,0
23.9333324432,0
22.0666675568,0
22.0666675568,0
21.4666671753,0
27.466667175300003,0
23.7333335876,0
21.2666664124,0
19.3999996185,0
23.7333335876,0
17.7333335876,0
16.7999992371,0
20.8666667938,0
24.1333332062,0
25.7333335876,0
21.0,0
20.066667556800002,0
22.0666675568,0
23.533332824699997,0
21.2000007629,0
21.9333324432,0
22.2000007629,0
20.2666664124,0
22.2666664124,0
20.6000003815,0
23.2000007629,0
21.2666664124,0
18.2000007629,0
20.933332443199998,0
23.3333339691,0
20.7999992371,0
20.8666667938,0
19.0,0
18.3333339691,0
20.0,0
15.9333333969,0
18.4666671753,0
20.6000003815,0
22.7333335876,0
19.7333335876,0
21.0,0
18.7333335876,0
18.4666671753,0
19.7333335876,0
21.066667556800002,0
17.933332443199998,0
17.4666671753,0
17.933332443199998,0
18.4666671753,0
18.4666671753,0
17.6000003815,0
20.3333339691,0
19.1333332062,0
20.2000007629,0
20.066667556800002,0
18.066667556800002,0
20.933332443199998,0
19.0,0
17.0,0
14.600000381500001,0
17.3333339691,0
19.4666671753,0
20.7999992371,0
19.5333328247,0
18.933332443199998,0
18.4666671753,0
17.933332443199998,0
19.5333328247,0
19.4666671753,0
19.6000003815,0
17.7999992371,0
15.399999618499999,0
19.3999996185,0
17.1333332062,0
18.8666667938,0
18.2666664124,0
15.800000190699999,0
18.7999992371,0
17.7999992371,0
18.7333335876,0
18.7333335876,0
16.2000007629,0
19.8666667938,0
17.3999996185,0
21.066667556800002,0
19.6666660309,0
16.4666671753,0
18.4666671753,0
17.7333335876,0
16.7999992371,0
15.800000190699999,0
16.5333328247,0
15.4666662216,0
17.066667556800002,0
13.9333333969,0
17.6000003815,0
17.3333339691,0
15.600000381500001,0
14.399999618499999,0
15.199999809300001,0
19.2666664124,0
16.6666660309,0
18.1333332062,0
18.4666671753,0
18.066667556800002,0
14.800000190699999,0
16.066667556800002,0
19.6666660309,0
16.066667556800002,0
16.933332443199998,0
15.8666667938,0
15.7333335876,0
16.5333328247,0
13.6666669846,0
16.8666667938,0
14.8666667938,0
17.6666660309,0
18.933332443199998,0
16.3333339691,0
12.800000190699999,0
15.6666669846,0
18.1333332062,0
17.0,0
14.9333333969,0
16.2000007629,0
14.7333335876,0
12.9333333969,0
13.6666669846,0
10.2666664124,0
14.2666664124,0
16.5333328247,0
15.8666667938,0
16.2666664124,0
15.1333332062,0
15.1333332062,0
15.4666662216,0
14.800000190699999,0
14.1333332062,0
14.5333337784,0
14.3333330154,0
14.6666669846,0
14.8666667938,0
13.7333335876,0
12.8666667938,0
16.066667556800002,0
14.4666662216,0
14.1333332062,0
16.3333339691,0
15.5333337784,0
15.2666664124,0
16.5333328247,0
12.9333333969,0
11.8666667938,0
17.5333328247,0
14.1333332062,0
14.5333337784,0
13.4666662216,0
16.3333339691,0
10.7333335876,0
12.6666669846,0
10.3333330154,0
14.0666666031,0
12.399999618499999,0
13.600000381500001,0
11.800000190699999,0
14.600000381500001,0
13.0666666031,0
12.199999809300001,0
14.800000190699999,0
12.399999618499999,0
12.2666664124,0
13.0,0
14.3333330154,0
13.600000381500001,0
13.1333332062,0
14.199999809300001,0
12.6666669846,0
11.800000190699999,0
12.2666664124,0
12.4666662216,0
14.600000381500001,0
12.1333332062,0
10.6000003815,0
10.8666667938,0
11.600000381500001,0
11.600000381500001,0
14.199999809300001,0
14.4666662216,0
12.3333330154,0
16.066667556800002,0
13.199999809300001,0
12.2666664124,0
10.466666221599999,0
14.399999618499999,0
11.5333337784,0
12.399999618499999,0
12.9333333969,0
10.7333335876,0
14.1333332062,0
11.800000190699999,0
14.9333333969,0
14.800000190699999,0
11.800000190699999,0
10.6000003815,0
14.0,0
13.7333335876,0
14.199999809300001,0
15.3333330154,0
11.7333335876,0
12.7333335876,0
15.5333337784,0
12.800000190699999,0
14.6666669846,0
16.6666660309,0
14.2666664124,0
16.6666660309,0
13.3333330154,0
12.5333337784,0
12.399999618499999,0
12.8666667938,0
12.7333335876,0
13.7333335876,0
17.0,0
10.3333330154,0
13.3333330154,0
14.800000190699999,0
14.2666664124,0
12.600000381500001,0
10.800000190699999,0
14.2666664124,0
14.2666664124,0
12.7333335876,0
12.9333333969,0
14.199999809300001,0
13.1333332062,0
10.7333335876,0
14.0,0
12.6666669846,0
14.199999809300001,0
11.7333335876,0
12.2666664124,0
10.3333330154,0
11.7333335876,0
11.3333330154,0
13.3333330154,0
11.600000381500001,0
11.2666664124,0
12.5333337784,0
11.6666669846,0
12.7333335876,0
10.3999996185,0
13.199999809300001,0
12.800000190699999,0
11.800000190699999,0
11.4666662216,0
11.4666662216,0
10.3333330154,0
12.7333335876,0
13.3333330154,0
10.8666667938,0
9.33333301544,0
12.3333330154,0
11.3333330154,0
11.7333335876,0
11.0,0
13.800000190699999,0
10.0,0
11.7333335876,0
10.1999998093,0
9.06666660309,0
10.0,0
10.7333335876,0
10.3333330154,0
10.3999996185,0
12.8666667938,0
12.7333335876,0
10.7333335876,0
9.33333301544,0
12.1333332062,0
11.2666664124,0
15.800000190699999,0
13.3333330154,0
9.33333301544,0
10.800000190699999,0
12.5333337784,0
9.93333339691,0
14.3333330154,0
14.8666667938,0
10.0666666031,0
15.3333330154,0
8.933333396910003,0
13.600000381500001,0
13.7333335876,0
13.5333337784,0
9.06666660309,0
12.1333332062,0
13.6666669846,0
13.1333332062,0
15.0,0
14.0666666031,0
9.66666698456,0
11.1333332062,0
13.4666662216,0
11.8666667938,0
12.600000381500001,0
12.2666664124,0
10.9333333969,0
14.1333332062,0
14.3333330154,0
11.6666669846,0
11.6666669846,0
12.3333330154,0
12.2666664124,0
12.399999618499999,0
10.1333332062,0
9.26666641235,0
13.2666664124,0
12.199999809300001,0
12.199999809300001,0
11.9333333969,0
11.4666662216,0
11.3333330154,0
10.2666664124,0
11.1333332062,0
10.8666667938,0
9.73333358765,0
9.60000038147,0
11.3333330154,0
10.8666667938,0
10.800000190699999,0
15.600000381500001,0
13.600000381500001,0
10.533333778400001,0
15.0,0
12.800000190699999,0
12.8666667938,0
11.7333335876,0
12.4666662216,0
13.0,0
12.0666666031,0
11.4666662216,0
12.0,0
12.199999809300001,0
10.533333778400001,0
12.0666666031,0
12.0666666031,0
14.0,0
9.26666641235,0
10.6666669846,0
9.60000038147,0
12.1333332062,0
12.0,0
12.9333333969,0
10.0,0
10.0,0
9.466666221619999,0
10.9333333969,0
11.4666662216,0
11.8666667938,0
12.199999809300001,0
14.399999618499999,0
8.73333358765,0
13.8666667938,0
11.4666662216,0
10.8666667938,0
13.199999809300001,0
15.0,0
10.6000003815,0
13.0,0
13.1333332062,0
12.0666666031,0
10.800000190699999,0
13.3333330154,0
13.2666664124,0
12.0666666031,0
14.1333332062,0
11.399999618499999,0
11.8666667938,0
16.933332443199998,0
10.6666669846,0
10.0,0
7.933333396910001,0
12.5333337784,0
11.9333333969,0
12.9333333969,0
10.3333330154,0
12.3333330154,0
12.0,0
10.1999998093,0
10.7333335876,0
9.66666698456,0
12.8666667938,0
12.5333337784,0
12.4666662216,0
12.8666667938,0
10.533333778400001,0
12.600000381500001,0
8.933333396910003,0
11.0,0
10.1999998093,0
8.533333778380001,0
10.0,0
9.86666679382,0
10.9333333969,0
11.0666666031,0
11.399999618499999,0
8.800000190730001,0
11.4666662216,0
9.86666679382,0
11.2666664124,0
7.66666650772,0
10.2666664124,0
11.800000190699999,0
11.5333337784,0
8.33333301544,0
9.33333301544,0
9.80000019073,0
10.800000190699999,0
11.0,0
10.3333330154,0
12.7333335876,0
10.6666669846,0
9.0,0
11.1333332062,0
10.800000190699999,0
10.6666669846,0
9.60000038147,0
9.73333358765,0
12.199999809300001,0
10.2666664124,0
12.0666666031,0
10.6000003815,0
10.2666664124,0
9.60000038147,0
8.466666221619999,0
11.600000381500001,0
12.1333332062,0
8.73333358765,0
9.73333358765,0
10.8666667938,0
9.93333339691,0
8.933333396910003,0
12.3333330154,0
9.93333339691,0
11.0666666031,0
11.6666669846,0
12.800000190699999,0
9.73333358765,0
8.933333396910003,0
11.0,0
9.06666660309,0
10.0,0
10.3999996185,0
10.1999998093,0
12.4666662216,0
10.9333333969,0
10.3333330154,0
8.533333778380001,0
9.466666221619999,0
9.73333358765,0
7.866666793819999,0
9.66666698456,0
11.800000190699999,0
7.33333349228,0
9.39999961853,0
9.26666641235,0
9.86666679382,0
9.06666660309,0
11.0666666031,0
8.0,0
8.66666698456,0
8.13333320618,0
9.533333778380001,0
10.3999996185,0
8.39999961853,0
8.466666221619999,0
7.19999980927,0
8.86666679382,0
8.26666641235,0
8.86666679382,0
9.60000038147,0
11.1333332062,0
8.13333320618,0
10.466666221599999,0
8.33333301544,0
10.466666221599999,0
9.66666698456,0
8.933333396910003,0
9.93333339691,0
6.599999904630001,0
11.0666666031,0
6.400000095369999,0
8.800000190730001,0
7.733333110810001,0
9.86666679382,0
12.3333330154,0
10.3333330154,0
8.39999961853,0
7.266666889189999,0
7.866666793819999,0
9.60000038147,0
7.266666889189999,0
8.66666698456,0
9.73333358765,0
8.33333301544,0
7.1333332061800006,0
7.266666889189999,0
10.0,0
7.33333349228,0
6.400000095369999,0
6.7333331108099985,0
8.39999961853,0
8.66666698456,0
11.3333330154,0
9.13333320618,0
7.0,0
6.466666698459999,0
7.733333110810001,0
10.2666664124,0
7.866666793819999,0
8.066666603089999,0
8.13333320618,0
8.0,0
7.066666603089999,0
10.0666666031,0
8.26666641235,0
9.86666679382,0
7.866666793819999,0
9.86666679382,0
9.26666641235,0
8.66666698456,0
7.866666793819999,0
6.66666650772,0
6.33333349228,0
7.1333332061800006,0
7.33333349228,0
9.26666641235,0
8.800000190730001,0
8.33333301544,0
8.73333358765,0
8.466666221619999,0
7.33333349228,0
6.8000001907300005,0
6.533333301540001,0
8.533333778380001,0
11.199999809300001,0
8.13333320618,0
5.8000001907300005,0
6.8000001907300005,0
8.933333396910003,0
7.266666889189999,0
7.599999904630001,0
9.66666698456,0
8.066666603089999,0
10.1999998093,0
7.1333332061800006,0
8.533333778380001,0
7.466666698460001,0
9.13333320618,0
8.13333320618,0
6.86666679382,0
8.199999809269999,0
8.86666679382,0
10.1999998093,0
6.8000001907300005,0
9.13333320618,0
6.86666679382,0
8.066666603089999,0
6.1333332061800006,0
9.533333778380001,0
8.26666641235,0
7.599999904630001,0
6.599999904630001,0
10.6000003815,0
8.13333320618,0
6.2666668891900015,0
9.533333778380001,0
6.933333396910001,0
8.26666641235,0
8.60000038147,0
9.86666679382,0
9.19999980927,0
6.66666650772,0
7.0,0
11.7333335876,0
7.533333301539999,0
8.26666641235,0
12.5333337784,0
10.1333332062,0
12.2666664124,0
9.19999980927,0
10.533333778400001,0
7.80000019073,0
8.33333301544,0
9.66666698456,0
9.86666679382,0
9.13333320618,0
10.1333332062,0
10.1999998093,0
8.86666679382,0
7.80000019073,0
11.2666664124,0
10.0,0
7.266666889189999,0
9.93333339691,0
10.8666667938,0
7.1333332061800006,0
9.26666641235,0
10.1333332062,0
9.466666221619999,0
14.0666666031,0
10.6000003815,0
10.0666666031,0
9.80000019073,0
7.19999980927,0
7.66666650772,0
5.93333339691,0
7.0,0
8.199999809269999,0
8.800000190730001,0
9.466666221619999,0
7.66666650772,0
9.19999980927,0
8.800000190730001,0
9.60000038147,0
10.6666669846,0
9.533333778380001,0
11.3333330154,0
12.1333332062,0
9.0,0
11.0666666031,0
10.9333333969,0
11.0666666031,0
8.39999961853,0
9.466666221619999,0
7.0,0
10.3333330154,0
9.73333358765,0
10.7333335876,0
9.39999961853,0
11.7333335876,0
9.60000038147,0
10.0666666031,0
7.66666650772,0
9.06666660309,0
7.533333301539999,0
12.7333335876,0
10.800000190699999,0
9.66666698456,0
11.2666664124,0
8.66666698456,0
7.466666698460001,0
8.39999961853,0
8.066666603089999,0
7.400000095369999,0
10.6000003815,0
11.800000190699999,0
9.0,0
11.600000381500001,0
11.6666669846,0
9.466666221619999,0
11.0666666031,0
8.933333396910003,0
6.933333396910001,0
10.6666669846,0
9.19999980927,0
9.86666679382,0
8.533333778380001,0
9.66666698456,0
10.1999998093,0
10.3999996185,0
9.533333778380001,0
12.1333332062,0
9.466666221619999,0
8.066666603089999,0
9.73333358765,0
6.66666650772,0
9.66666698456,0
10.3333330154,0
8.86666679382,0
10.3999996185,0
7.19999980927,0
10.2666664124,0
9.80000019073,0
8.800000190730001,0
6.86666679382,0
9.26666641235,0
7.400000095369999,0
10.1333332062,0
10.0,0
9.93333339691,0
10.2666664124,0
11.4666662216,0
9.33333301544,0
8.533333778380001,0
9.73333358765,0
10.6666669846,0
8.13333320618,0
7.80000019073,0
7.866666793819999,0
11.0,0
7.933333396910001,0
10.1999998093,0
13.399999618499999,0
10.3333330154,0
12.1333332062,0
10.800000190699999,0
12.6666669846,0
9.533333778380001,0
12.4666662216,0
10.6000003815,0
9.60000038147,0
9.19999980927,0
10.0,0
8.73333358765,0
9.60000038147,0
11.800000190699999,0
10.800000190699999,0
9.93333339691,0
11.199999809300001,0
9.86666679382,0
11.199999809300001,0
13.6666669846,0
10.6666669846,0
11.1333332062,0
13.0666666031,0
9.60000038147,0
13.2666664124,0
9.533333778380001,0
8.33333301544,0
8.39999961853,0
9.60000038147,0
12.800000190699999,0
9.39999961853,0
8.26666641235,0
8.466666221619999,0
10.3999996185,0
11.600000381500001,0
9.0,0
10.466666221599999,0
11.0666666031,0
9.26666641235,0
9.0,0
10.0,0
11.7333335876,0
12.399999618499999,0
9.13333320618,0
11.5333337784,0
9.80000019073,0
9.33333301544,0
10.3999996185,0
9.06666660309,0
9.80000019073,0
11.6666669846,0
10.800000190699999,0
9.06666660309,0
9.13333320618,0
10.8666667938,0
8.73333358765,0
11.1333332062,0
10.8666667938,0
9.80000019073,0
11.199999809300001,0
9.26666641235,0
9.93333339691,0
11.4666662216,0
11.800000190699999,0
9.80000019073,0
11.8666667938,0
10.3999996185,0
9.73333358765,0
10.0666666031,0
11.4666662216,0
11.0666666031,0
11.0,0
11.800000190699999,0
12.9333333969,0
11.7333335876,0
9.0,0
11.2666664124,0
12.600000381500001,0
11.399999618499999,0
9.73333358765,0
11.199999809300001,0
12.3333330154,0
12.1333332062,0
8.73333358765,0
13.5333337784,0
11.600000381500001,0
11.399999618499999,0
14.2666664124,0
11.3333330154,0
10.6666669846,0
9.86666679382,0
13.5333337784,0
14.600000381500001,0
12.600000381500001,0
10.6000003815,0
11.9333333969,0
12.5333337784,0
8.60000038147,0
7.80000019073,0
7.400000095369999,0
11.0666666031,0
10.3999996185,0
11.8666667938,0
9.66666698456,0
8.66666698456,0
12.5333337784,0
10.9333333969,0
12.199999809300001,0
8.73333358765,0
12.0666666031,0
12.7333335876,0
9.73333358765,0
10.6666669846,0
11.1333332062,0
13.0666666031,0
9.93333339691,0
10.0,0
11.9333333969,0
9.80000019073,0
11.199999809300001,0
16.066667556800002,0
13.0666666031,0
12.2666664124,0
12.1333332062,0
13.9333333969,0
12.800000190699999,0
11.600000381500001,0
15.0666666031,0
13.6666669846,0
11.8666667938,0
13.6666669846,0
13.2666664124,0
9.86666679382,0
9.06666660309,0
11.0,0
14.6666669846,0
12.800000190699999,0
10.2666664124,0
12.2666664124,0
10.6666669846,0
12.3333330154,0
11.6666669846,0
10.8666667938,0
10.0,0
9.19999980927,0
12.1333332062,0
10.533333778400001,0
12.199999809300001,0
11.5333337784,0
12.1333332062,0
12.0666666031,0
12.5333337784,0
12.9333333969,0
11.1333332062,0
12.7333335876,0
9.33333301544,0
10.8666667938,0
7.66666650772,0
10.466666221599999,0
11.5333337784,0
10.3999996185,0
11.399999618499999,0
11.0666666031,0
13.800000190699999,0
13.0,0
11.0,0
10.3999996185,0
11.5333337784,0
14.8666667938,0
12.199999809300001,0
9.0,0
13.399999618499999,0
9.80000019073,0
11.800000190699999,0
10.6666669846,0
10.533333778400001,0
12.4666662216,0
11.9333333969,0
11.0666666031,0
10.466666221599999,0
9.60000038147,0
12.600000381500001,0
10.9333333969,0
10.6666669846,0
10.0,0
11.800000190699999,0
12.3333330154,0
11.3333330154,0
8.533333778380001,0
11.7333335876,0
12.5333337784,0
11.9333333969,0
9.0,0
13.2666664124,0
9.86666679382,0
10.3999996185,0
11.199999809300001,0
11.0,0
13.7333335876,0
11.0,0
13.1333332062,0
10.6666669846,0
9.06666660309,0
10.1999998093,0
9.0,0
12.199999809300001,0
11.3333330154,0
11.600000381500001,0
13.199999809300001,0
12.3333330154,0
11.600000381500001,0
10.0,0
11.7333335876,0
11.800000190699999,0
9.66666698456,0
13.1333332062,0
13.9333333969,0
15.2666664124,0
13.7333335876,0
13.0,0
12.3333330154,0
11.8666667938,0
12.4666662216,0
14.8666667938,0
12.8666667938,0
14.3333330154,0
12.7333335876,0
11.4666662216,0
11.3333330154,0
11.6666669846,0
11.600000381500001,0
14.7333335876,0
13.800000190699999,0
11.2666664124,0
15.7333335876,0
11.0,0
14.399999618499999,0
12.6666669846,0
12.4666662216,0
15.399999618499999,0
13.2666664124,0
13.0,0
13.199999809300001,0
12.6666669846,0
11.8666667938,0
10.6000003815,0
11.5333337784,0
11.2666664124,0
14.0666666031,0
15.7333335876,0
15.399999618499999,0
12.1333332062,0
13.0,0
13.2666664124,0
14.199999809300001,0
14.7333335876,0
12.9333333969,0
13.8666667938,0
18.066667556800002,0
13.9333333969,0
11.9333333969,0
8.533333778380001,0
11.5333337784,0
15.3333330154,0
11.8666667938,0
13.0666666031,0
13.399999618499999,0
10.7333335876,0
10.6000003815,0
15.4666662216,0
9.66666698456,0
10.3999996185,0
14.1333332062,0
11.5333337784,0
12.3333330154,0
11.199999809300001,0
14.5333337784,0
15.600000381500001,0
13.7333335876,0
16.2000007629,0
17.066667556800002,0
15.0,0
13.0,0
12.6666669846,0
15.800000190699999,0
17.8666667938,0
14.1333332062,0
14.5333337784,0
16.5333328247,0
15.600000381500001,0
13.3333330154,0
15.7333335876,0
15.0,0
13.5333337784,0
16.2666664124,0
15.800000190699999,0
13.7333335876,0
11.0666666031,0
15.4666662216,0
14.7333335876,0
13.399999618499999,0
15.0666666031,0
11.6666669846,0
17.3333339691,0
13.5333337784,0
15.5333337784,0
14.600000381500001,0
13.5333337784,0
15.199999809300001,0
19.4666671753,0
15.8666667938,0
15.6666669846,0
16.3999996185,0
13.600000381500001,0
17.066667556800002,0
15.600000381500001,0
